2295.0,0.6685211433146935
2297.0,0.6685514717715512
2298.0,0.6686121550922816
2301.0,0.6686729176340575
2303.0,0.6686881214730089
2304.0,0.6687033319137142
2305.0,0.6687337659986323
2308.0,0.6687490028463527
2309.0,0.6687642462958269
2312.0,0.668794772805298
2313.0,0.6688253125182766
2314.0,0.6688405889765197
2315.0,0.6688558720365164
2316.0,0.6688711616982671
2317.0,0.6688864579617715
2318.0,0.6689323665575461
2319.0,0.6689476760245581
2321.0,0.6689783213655971
2322.0,0.6689936506378703
2323.0,0.6690089865118974
2324.0,0.6690396714634591
2326.0,0.6690550271427476
2327.0,0.6691318385479585
2328.0,0.6691625763135505
2330.0,0.669177958399854
2331.0,0.6691933470879113
2332.0,0.6692087423777223
2336.0,0.6692241640745485
2338.0,0.6692395989748823
2339.0,0.6692704819790574
2340.0,0.6692859300828987
2343.0,0.6693013979920013
2344.0,0.6693323470137141
2345.0,0.6693787903515448
2346.0,0.6694097657802728
2347.0,0.6694407544125083
2348.0,0.6694562553303798
2349.0,0.6694717628500051
2354.0,0.6695183844351877
2355.0,0.6695339315653357
2356.0,0.6695494852972375
2358.0,0.6695650522326467
2362.0,0.6695962389174956
2363.0,0.6696274388058521
2364.0,0.6696430453517841
2365.0,0.6696586584994698
2366.0,0.6696742782489093
2369.0,0.6696899178036102
2370.0,0.6697212101165195
2373.0,0.6697368760782355
2374.0,0.6697525486417053
2379.0,0.669768254213944
2380.0,0.6698153907359213
2381.0,0.6698311095116676
2383.0,0.6698468414909213
2385.0,0.6698625866736827
2386.0,0.6698783384581978
2387.0,0.6698940968444667
2388.0,0.669925626820512
2389.0,0.6699413984102884
2390.0,0.669972954793349
2391.0,0.6699887395866329
2392.0,0.6700045309816707
2398.0,0.6700203619872311
2399.0,0.6700520372018596
2400.0,0.6700837256199956
2401.0,0.6701154272416392
2402.0,0.6701471420667904
2405.0,0.6701788965024641
2406.0,0.6701947803220548
2407.0,0.6702106707433992
2408.0,0.6702265677664975
2410.0,0.6702424779931033
2411.0,0.6702743116498224
2412.0,0.6703220819401625
2415.0,0.6703380251755372
2416.0,0.6703539750126656
2417.0,0.6703699314515479
2419.0,0.6703859010939377
2420.0,0.6704018773380812
2423.0,0.6704178733874862
2425.0,0.6704338826403986
2427.0,0.6704499050968187
2429.0,0.6704819764166738
2432.0,0.6705140873470516
2433.0,0.6705462114809371
2435.0,0.6705944372922877
2437.0,0.6706105257662456
2438.0,0.6706266208419571
2439.0,0.6706427225194226
2441.0,0.6706588374003954
2443.0,0.6706749654848759
2444.0,0.6706911001711102
2445.0,0.6707233827470863
2446.0,0.6707395306368281
2447.0,0.6707556851283236
2450.0,0.6707880337218375
2453.0,0.6708042278238557
2454.0,0.6708204285276278
2456.0,0.670852856342187
2458.0,0.6708853105637613
2459.0,0.6709340117013841
2460.0,0.6709502520156788
2466.0,0.6709828118653136
2467.0,0.6709990983918848
2468.0,0.6710316846485346
2469.0,0.671064284108692
2470.0,0.6710805904405245
2473.0,0.6710969165776184
2474.0,0.671113249316466
2475.0,0.6711295886570674
2476.0,0.6711622805417776
2478.0,0.6711786396876404
2479.0,0.6711950054352569
2480.0,0.6712113777846271
2481.0,0.6712277567357512
2483.0,0.6712605410450144
2484.0,0.6712769398013998
2487.0,0.67132619548634
2491.0,0.6713426404550018
2492.0,0.6713919951662487
2494.0,0.6714249247140951
2495.0,0.671441396089772
2496.0,0.6714743520446335
2497.0,0.6714908366238179
2498.0,0.6715073278047562
2499.0,0.6715403233701404
2500.0,0.6715568277545862
2501.0,0.6715898497269854
2502.0,0.6716063673149388
2503.0,0.671622891504646
2505.0,0.6716394288978608
2506.0,0.6716725168877978
2507.0,0.6716890674845201
2511.0,0.6717222214919949
2514.0,0.6717554151099924
2516.0,0.6717720251224987
2524.0,0.6718053507755717
2526.0,0.6718220268056158
2529.0,0.6718387226409213
2535.0,0.6718554580867493
2544.0,0.6718722529483614
2545.0,0.6718890544117273
2548.0,0.6719058756803544
2549.0,0.6719227035507355
2552.0,0.6719395512263777
2555.0,0.6719564187072814
2556.0,0.6719901668725963
2564.0,0.6720240206659716
2565.0,0.6720578876628545
2566.0,0.6720917678632449
2567.0,0.6721256612671429
2570.0,0.6721595942815635
2571.0,0.6721765673905277
2573.0,0.6721935537029993
2574.0,0.6722105466172247
2576.0,0.6722275527349577
2577.0,0.6722615781739313
2578.0,0.6722956168164124
2581.0,0.6723126559429142
2582.0,0.6723467473994256
2586.0,0.6723638195346964
2587.0,0.6723979770087455
2588.0,0.6724150623475238
2592.0,0.6724492858391107
2601.0,0.6724664570006882
2603.0,0.6724836413657732
2604.0,0.672500832332612
2608.0,0.6725180497064659
2609.0,0.6725352736820736
2611.0,0.672569748040304
2616.0,0.6726042884160723
2617.0,0.6726388419953482
2619.0,0.6726561319884936
2621.0,0.6726907383817996
2624.0,0.672708061383714
2625.0,0.6727427205910502
2626.0,0.6727600567964722
2627.0,0.6727773996036479
2628.0,0.6728294478304363
2629.0,0.6728468038411195
2631.0,0.6728641730553103
2634.0,0.6728815620747625
2635.0,0.6728989576959684
2636.0,0.6729163599189281
2637.0,0.6729337687436415
2638.0,0.6729511841701088
2639.0,0.6729686061983299
2641.0,0.6729860414300585
2642.0,0.6730209250970232
2643.0,0.6730383735322593
2644.0,0.6730907386432291
2646.0,0.6731082068837265
2647.0,0.6731256817259779
2648.0,0.6731431631699829
2650.0,0.6731606578174955
2651.0,0.6731781590667618
2652.0,0.6732131747688022
2658.0,0.673230722230345
2659.0,0.6732482762936416
2660.0,0.6732833976237423
2664.0,0.6733009846958078
2665.0,0.673318578369627
2673.0,0.6733362248574766
2675.0,0.6733715442401906
2676.0,0.673442209412634
2677.0,0.6734952280972278
2678.0,0.6735129075938462
2683.0,0.6735306200992335
2684.0,0.6735483392063746
2686.0,0.6735660715170232
2689.0,0.6735838236329331
2691.0,0.6736015889523506
2692.0,0.6736193608735219
2693.0,0.673654917919372
2695.0,0.6736727096458046
2700.0,0.6736905343810061
2705.0,0.6737262498689469
2708.0,0.6737620049674105
2709.0,0.6737798891183959
2710.0,0.6737977798711352
2711.0,0.6738156772256283
2712.0,0.6738335811818752
2713.0,0.6738514917398758
2714.0,0.6738694088996302
2716.0,0.6739052696261542
2720.0,0.6739232263964312
2722.0,0.6739411963702158
2723.0,0.6739951260968311
2727.0,0.6740311320619381
2728.0,0.6740491416462454
2738.0,0.6740672172480905
2741.0,0.6740853126551969
2742.0,0.6741034146640571
2744.0,0.6741215298764248
2747.0,0.6741759349293122
2748.0,0.674194076548695
2749.0,0.6742122247698317
2750.0,0.674266689238503
2753.0,0.6743030384948064
2755.0,0.6743576019897844
2756.0,0.6744121852900238
2759.0,0.6744303995286982
2760.0,0.6744486203691263
2765.0,0.6744851280675206
2766.0,0.6745033885184715
2768.0,0.6745216621729299
2769.0,0.6745765029415666
2770.0,0.6746130766574985
2771.0,0.6746313701172183
2772.0,0.6746496701786918
2774.0,0.674667983443673
2775.0,0.6746863033104078
2778.0,0.6747046429824041
2784.0,0.6747414015474419
2786.0,0.6747597940334683
2788.0,0.6747781997230023
2789.0,0.6747966120142901
2790.0,0.6748334498003732
2794.0,0.6748518951004299
2795.0,0.6748703470022404
2797.0,0.6748888121075584
2798.0,0.6749072838146302
2800.0,0.6749257687252095
2801.0,0.6749812432622089
2805.0,0.674999761181557
2806.0,0.6750182857026591
2807.0,0.6750553479483706
2808.0,0.6750738856729802
2811.0,0.6750924432028511
2813.0,0.675129584669608
2815.0,0.6751667525433801
2817.0,0.6751853496837736
2822.0,0.6752226099820986
2823.0,0.6752412467330149
2824.0,0.6752785334383549
2825.0,0.6752971833927787
2826.0,0.6753344965051339
2827.0,0.6753531596630652
2828.0,0.6753718294227504
2829.0,0.6754091821456282
2830.0,0.6754278651088209
2831.0,0.6754465546737674
2836.0,0.6754652772474827
2838.0,0.6754840130247056
2840.0,0.6755590089476275
2845.0,0.6755965729266263
2848.0,0.675615374721387
2850.0,0.6756341897196553
2854.0,0.6756530311249387
2856.0,0.6756718857337296
2857.0,0.6756907469442743
2859.0,0.6757096213583266
2860.0,0.6757285023741326
2863.0,0.6757474031952
2874.0,0.6757663766355589
2876.0,0.6757853632794254
2879.0,0.6758043697285533
2882.0,0.6758424222373316
2883.0,0.6758614550934745
2889.0,0.6758805275601402
2893.0,0.6758996264338208
2894.0,0.6759378373846899
2896.0,0.6759569560636319
2901.0,0.6759761077513429
2903.0,0.6759952726425614
2912.0,0.676014496949564
2913.0,0.6760337278583203
2915.0,0.6760529719705841
2916.0,0.6760722226846018
2917.0,0.6760914800003731
2918.0,0.6761107439178983
2919.0,0.6761300144371772
2923.0,0.6761493113634713
2924.0,0.6761686148915192
2926.0,0.6762072483546301
2929.0,0.6762265848914468
2931.0,0.6762652843720954
2932.0,0.6762846407141735
2936.0,0.6763040234632667
2937.0,0.6763234128141137
2938.0,0.6763428087667144
2939.0,0.6763816138754235
2944.0,0.6764399205647937
2945.0,0.676459362729671
2948.0,0.6764788246998095
2953.0,0.676498319678717
2954.0,0.6765178212593781
2957.0,0.6765373426453007
2958.0,0.676556870632977
2960.0,0.6765764118241608
2962.0,0.6766155206135438
2963.0,0.676635081609989
2964.0,0.676674216806387
2966.0,0.6766937976080935
2967.0,0.6767133850115539
2969.0,0.6767525862254896
2971.0,0.6767918138464405
2973.0,0.6768114408604234
2974.0,0.6768703417076338
2980.0,0.6768900149338932
2981.0,0.6769096947619064
2986.0,0.6769294075986886
2987.0,0.6769491270372244
2988.0,0.6769885791178039
2990.0,0.677008318361601
2991.0,0.6770478100527031
2994.0,0.6770675757035154
2997.0,0.6770873611595891
2998.0,0.6771071532174165
2999.0,0.6771269518769978
3001.0,0.6771665756031754
3005.0,0.677226090413487
3007.0,0.6772459418870985
3010.0,0.677285684444844
3015.0,0.6773055887324858
3017.0,0.6773255062236351
3020.0,0.6773653808164561
3022.0,0.6773853313163744
3023.0,0.6774252455197182
3024.0,0.6774452092231439
3026.0,0.6774651861300771
3027.0,0.6774851696387642
3028.0,0.6775051597492049
3029.0,0.6775251564613995
3034.0,0.6775652159033264
3035.0,0.6775852522260437
3036.0,0.6776052951505147
3037.0,0.6776253446767395
3042.0,0.6776454272117333
3046.0,0.677665536153742
3048.0,0.6777259025902912
3049.0,0.6777661600848315
3051.0,0.6777863020356092
3053.0,0.6778064571898944
3054.0,0.6778266189459335
3057.0,0.6778468005072339
3060.0,0.6778670018737956
3061.0,0.677887209842111
3064.0,0.677907437615688
3067.0,0.6779479327733642
3069.0,0.6780087151204014
3070.0,0.6780289825045008
3071.0,0.6780492564903541
3072.0,0.6780695370779611
3073.0,0.6781101114566829
3075.0,0.6781304118495513
3076.0,0.6781507188441734
3077.0,0.6781710324405493
3079.0,0.6782116860403163
3081.0,0.6782320260437074
3082.0,0.678293065859142
3084.0,0.6783134256677943
3085.0,0.6783337920782004
3086.0,0.6783541650903604
3087.0,0.6783745447042742
3088.0,0.6784153171356092
3094.0,0.6784357429617993
3095.0,0.6784561753897432
3096.0,0.678476614419441
3099.0,0.6784970732544001
3100.0,0.678517538691113
3102.0,0.6785380173313333
3104.0,0.6785585091750613
3107.0,0.6785995324730398
3109.0,0.6786200573255368
3110.0,0.6786405887797874
3114.0,0.6786611466410531
3115.0,0.6786817111040726
3117.0,0.6787022887705997
3120.0,0.6787228862423881
3125.0,0.6787435167229454
3128.0,0.6787641670087641
3132.0,0.6788055203944315
3133.0,0.678826203689019
3134.0,0.6788675834817017
3138.0,0.6788882997850582
3144.0,0.6789505675266954
3146.0,0.678971336644082
3147.0,0.6789921123632224
3150.0,0.6790129078876243
3151.0,0.6790337100137798
3156.0,0.6790545451487042
3158.0,0.6790962418255682
3159.0,0.6791170967657539
3164.0,0.6791379847147087
3167.0,0.6791588924689246
3168.0,0.6791798068248944
3170.0,0.6792007343843717
3171.0,0.6792216685456028
3173.0,0.6792635632750802
3176.0,0.6792845304450802
3177.0,0.6793055042168339
3178.0,0.6793684453373566
3179.0,0.679389432312618
3182.0,0.679452452654186
3189.0,0.679473505646985
3194.0,0.6794945916485531
3199.0,0.6795157106588899
3200.0,0.6795368362709806
3201.0,0.6795791006986696
3206.0,0.6796002659212829
3210.0,0.6796214575509113
3214.0,0.6796638936241985
3215.0,0.6796851182625958
3217.0,0.6797063561045008
3219.0,0.6797276071499132
3220.0,0.6797488647970795
3221.0,0.6797701290459995
3223.0,0.6797914064984271
3224.0,0.6798126905526084
3225.0,0.6798339812085435
3226.0,0.6798552784662325
3229.0,0.6798765955291828
3231.0,0.6798979257956406
3237.0,0.679919295672621
3239.0,0.679940678753109
3245.0,0.6799621014441197
3247.0,0.679983537338638
3251.0,0.6800049996401714
3253.0,0.6800264751452123
3259.0,0.6800479902607759
3261.0,0.6800695185798471
3263.0,0.6800910601024258
3266.0,0.6801126214302659
3268.0,0.6801341959616135
3271.0,0.6801557902982224
3274.0,0.6801774044400927
3275.0,0.6801990251837168
3276.0,0.6802206525290946
3277.0,0.6802639204233578
3278.0,0.6802855609722431
3279.0,0.6803072081228824
3282.0,0.6803505420346834
3284.0,0.6803939023534995
3288.0,0.6804373154863458
3289.0,0.6804590286545228
3295.0,0.6804807814332224
3299.0,0.6805461189903665
3301.0,0.6805679113795889
3305.0,0.6805897301758262
3308.0,0.680611568777325
3309.0,0.6806334139805775
3311.0,0.6806552723873376
3313.0,0.6806771439976053
3320.0,0.6806990618201494
3321.0,0.6807209862444472
3323.0,0.6807429238722527
3324.0,0.6807648681018118
3330.0,0.6808088357819755
3333.0,0.6808308394273187
3334.0,0.6808528496744157
3336.0,0.6808748731250203
3337.0,0.6809409632820952
3338.0,0.6809629999362072
3339.0,0.6809850431920731
3340.0,0.6810291429073124
3343.0,0.6810512125701934
3344.0,0.6810953650994629
3346.0,0.6811174545676052
3347.0,0.6811395506375013
3349.0,0.6812058784577123
3354.0,0.6812280207398849
3356.0,0.681272331711245
3364.0,0.6812945400109554
3365.0,0.6813167549124195
3367.0,0.6813612111223628
3371.0,0.6813834656343496
3372.0,0.6814057267480901
3374.0,0.6814280010653382
3380.0,0.681450314993109
3381.0,0.6814726355226336
3382.0,0.6814949626539119
3384.0,0.6815173029886977
3391.0,0.6815396895357602
3395.0,0.6815621024898376
3397.0,0.6815845286474226
3399.0,0.6816069680085152
3400.0,0.6816294139713615
3404.0,0.681651886341223
3406.0,0.6816968574879609
3409.0,0.6817193628665913
3410.0,0.6818094107881278
3413.0,0.6818544743594188
3414.0,0.681877012746818
3422.0,0.6818996039482476
3426.0,0.6819222215566921
3427.0,0.6819448457668904
3433.0,0.6819675095876114
3437.0,0.6819901998153476
3441.0,0.6820583497196014
3446.0,0.6820810993631216
3447.0,0.6821266118536694
3448.0,0.6821721375477248
3449.0,0.6821949069965063
3451.0,0.6822176896487954
3455.0,0.6822404987080996
3456.0,0.6822861300302153
3458.0,0.6823089588947808
3466.0,0.682377603930568
3470.0,0.6824005120161788
3471.0,0.6824463413909081
3477.0,0.6824692956887953
3481.0,0.6825152570986002
3485.0,0.6825612713224352
3489.0,0.6825843048413678
3491.0,0.6826073515638079
3495.0,0.6826534978227184
3498.0,0.6826765907574351
3502.0,0.6827228294408986
3504.0,0.6827459619861379
3506.0,0.6827691077348848
3507.0,0.6827922600853854
3508.0,0.6828385779898942
3512.0,0.6828617633491637
3513.0,0.6829081472712103
3519.0,0.6829313788427562
3522.0,0.6829778815963709
3525.0,0.6830011527784395
3529.0,0.6830244503675232
3535.0,0.6830477875671297
3538.0,0.6830711445719975
3539.0,0.6830945081786189
3540.0,0.6831178783869943
3542.0,0.6831412617988771
3543.0,0.6831646518125138
3545.0,0.6831880550296581
3550.0,0.6832114912555711
3551.0,0.683234934083238
3553.0,0.6832583901144125
3557.0,0.683281872552602
3558.0,0.6833053615925453
3561.0,0.6833288704377499
3565.0,0.6833524056899697
3569.0,0.6833759673492046
3574.0,0.6833995620172084
3575.0,0.683423163286966
3576.0,0.6834467711584773
3583.0,0.6834704252422651
3587.0,0.6834941057330679
3588.0,0.6835177928256246
3593.0,0.6835415129269502
3595.0,0.6835652462317833
3596.0,0.6835889861383702
3610.0,0.6836366508006498
3614.0,0.6837082270151146
3616.0,0.683732098956777
3617.0,0.6837559775001932
3618.0,0.6838037477905333
3623.0,0.6838515840984112
3627.0,0.6838755286593652
3628.0,0.683899479822073
3632.0,0.6839234573917958
3638.0,0.6839474745720415
3639.0,0.6839714983540408
3640.0,0.683995528737794
3641.0,0.6840195657233009
3643.0,0.6840436159123154
3646.0,0.6840676859065912
3650.0,0.6840917823078821
3653.0,0.6841158985144344
3655.0,0.6841400279244942
3666.0,0.6841642299538456
3667.0,0.6841884385849508
3668.0,0.6842126538178097
3671.0,0.68423688885593
3672.0,0.6842611304958041
3674.0,0.6842853853391857
3676.0,0.684333921432964
3677.0,0.684358196081607
3680.0,0.6843824905355113
3683.0,0.6844311190538425
3688.0,0.6844798135897114
3689.0,0.6845041674593998
3690.0,0.6845285279308418
3693.0,0.6845772884842486
3694.0,0.6846016753627058
3695.0,0.6846260688429168
3696.0,0.6846504689248815
3698.0,0.6846748822103538
3701.0,0.6846993153010874
3703.0,0.6847237615953286
3709.0,0.6847482475000924
3711.0,0.6847972457166353
3713.0,0.6848217580284143
3714.0,0.684846276941947
3716.0,0.6848708090589872
3718.0,0.6848953543795351
3722.0,0.6849199261070981
3725.0,0.6849691091727467
3731.0,0.6849937403160937
3740.0,0.6850184308752246
3748.0,0.6850431742483859
3752.0,0.6850679440285622
3753.0,0.6850927204104923
3756.0,0.6851175165976837
3760.0,0.6851423391918903
3762.0,0.6851671749896043
3765.0,0.6851920305925798
3766.0,0.685216892797309
3767.0,0.685266630410275
3769.0,0.6852915124202655
3772.0,0.6853164142355175
3773.0,0.6853413226525231
3775.0,0.6854160875140628
3776.0,0.6854410157363298
3778.0,0.6854659571621043
3780.0,0.6855158664206686
3781.0,0.6855408276517045
3783.0,0.685565802086248
3784.0,0.6856157641588424
3785.0,0.6856407517968934
3788.0,0.6856657592402058
3792.0,0.6856907930905332
3795.0,0.685715846746122
3802.0,0.6857409466139872
3803.0,0.6857660530836063
3804.0,0.685791166154979
3809.0,0.6858163122351207
3811.0,0.6858666308024192
3814.0,0.6858918098913298
3817.0,0.6859170087855017
3818.0,0.6859422142814274
3819.0,0.6859674263791069
3821.0,0.6859926516802939
3822.0,0.6860178835832347
3824.0,0.6860431286896831
3829.0,0.6860684068049003
3831.0,0.6860936981236251
3837.0,0.6861190290528726
3840.0,0.6861443797873814
3841.0,0.686169737123644
3842.0,0.6861951010616604
3843.0,0.6862204716014305
3847.0,0.6862712654950011
3857.0,0.6863221914236471
3858.0,0.686347660989724
3862.0,0.6863731569628159
3867.0,0.6863986859446768
3869.0,0.6864242281300451
3870.0,0.6864753257042895
3872.0,0.6865008876949191
3874.0,0.6865520380831938
3877.0,0.6866032280819909
3883.0,0.6866288626919123
3886.0,0.6866545171070949
3889.0,0.6866801913275388
3894.0,0.6867058985567517
3898.0,0.6867316321929796
3907.0,0.6867574252449916
3909.0,0.6868090377560306
3910.0,0.686834850613304
3916.0,0.6868607030810999
3922.0,0.6868865951594185
3923.0,0.6869124938394909
3927.0,0.6869384189265785
3928.0,0.6869643506154198
3929.0,0.6869902889060149
3932.0,0.6870162470018712
3933.0,0.6870422116994815
3940.0,0.6870942335192548
3948.0,0.6871202972431717
3950.0,0.6871463741705961
3954.0,0.6871724775050356
3955.0,0.687198587441229
3959.0,0.6872247237844374
3964.0,0.6872508931364147
3966.0,0.6872770756918997
3967.0,0.6873032648491383
3980.0,0.6873295398291761
3981.0,0.6873558214109676
3983.0,0.6873821161962668
3996.0,0.687408496804365
4000.0,0.6874613108345917
4005.0,0.6874877508584739
4006.0,0.6875141974841099
4009.0,0.6875671303459047
4010.0,0.6875936033785558
4011.0,0.6876200830129606
4012.0,0.6876465692491194
4016.0,0.6876730818922931
4017.0,0.6876996011372207
4018.0,0.6877261269839021
4019.0,0.6877791918807724
4020.0,0.6878322699811502
4026.0,0.6878588486418618
4039.0,0.6878855131253725
4049.0,0.687912243626421
4051.0,0.687938987330977
4052.0,0.6879657376372869
4059.0,0.6879925341558731
4062.0,0.6880193504797207
4067.0,0.6880461998123373
4069.0,0.6880730623484613
4070.0,0.6881268006242169
4072.0,0.6881536829656023
4074.0,0.6881805785104953
4077.0,0.6882344092108038
4078.0,0.6882613311627119
4080.0,0.6883152014735431
4083.0,0.68834215643422
4087.0,0.6883691378019121
4093.0,0.6883961587801268
4096.0,0.688423199563603
4099.0,0.6884502601523403
4106.0,0.6884773669533542
4120.0,0.688504566178921
4132.0,0.6885318446255331
4135.0,0.6885591428774065
4138.0,0.6885864609345412
4154.0,0.6886138846197365
4159.0,0.6886413413137006
4160.0,0.6886688046094184
4165.0,0.6886963009139052
4168.0,0.6887513331334014
4169.0,0.6887788558449033
4170.0,0.688806385158159
4176.0,0.6888339540819373
4177.0,0.6888615296074694
4179.0,0.6888891183365091
4183.0,0.6889167334725639
4185.0,0.6889443618121263
4190.0,0.6890550072054511
4198.0,0.6890827213678126
4201.0,0.6891104553354354
4210.0,0.6891382487188422
4212.0,0.689193861892671
4214.0,0.6892216816830928
4218.0,0.6892495278805298
4220.0,0.6892773872814745
4226.0,0.6893052862929417
4227.0,0.6893610975193838
4232.0,0.6893890361413737
4236.0,0.6894170011703787
4242.0,0.6894450058099064
4248.0,0.6895010943100072
4250.0,0.6895291517635651
4251.0,0.6895852798741885
4255.0,0.6896133703365154
4261.0,0.6896415004093649
4263.0,0.6896696436857219
4272.0,0.6896978463778629
4273.0,0.6897260556717578
4275.0,0.6897542781691601
4276.0,0.6897825072683164
4281.0,0.6898107693762414
4282.0,0.6898390380859203
4286.0,0.6898673332026142
4295.0,0.6898956877350921
4296.0,0.6899240488693239
4300.0,0.6899524364105708
4302.0,0.6899808371553252
4305.0,0.6900092577053409
4309.0,0.6900377046623718
4313.0,0.6900661780264177
4323.0,0.6900947174080014
4324.0,0.690123263391339
4328.0,0.6901518357816917
4333.0,0.6901804411808132
4338.0,0.6902090795887036
4341.0,0.6902377378018554
4345.0,0.6902664224220223
4346.0,0.6902951136439429
4348.0,0.6903238180693712
4354.0,0.6903813061412729
4358.0,0.6904100765842389
4364.0,0.6904388866377276
4368.0,0.6904677230982313
4372.0,0.6904965859657501
4381.0,0.6905255082490531
4382.0,0.6905544371341098
4388.0,0.6905834056296891
4392.0,0.6906124005322836
4394.0,0.6906414086383855
4395.0,0.6906704233462414
4397.0,0.6907284791689681
4403.0,0.6907866142127401
4406.0,0.6908157015398875
4417.0,0.6908740214327653
4418.0,0.690903187980958
4421.0,0.690932374334412
4424.0,0.6909615804931274
4426.0,0.6909907998553503
4430.0,0.6910200456245883
4435.0,0.6910493244025953
4446.0,0.6910786757998938
4461.0,0.6911081262234989
4463.0,0.6911375898506116
4467.0,0.6911965699188672
4469.0,0.6912260731565026
4475.0,0.6912556160046607
4476.0,0.6912851654545725
4479.0,0.6913147347097457
4486.0,0.6913443501771953
4489.0,0.6913739854499064
4497.0,0.6914036735366474
4505.0,0.6914334144374189
4507.0,0.6914631685416979
4515.0,0.6914929754600071
4517.0,0.6915526157036406
4518.0,0.6915824424272111
4524.0,0.6916123087613043
4525.0,0.6916421816971513
4528.0,0.6917019671793679
4530.0,0.6917318731239838
4531.0,0.6917617856703534
4536.0,0.691791731225492
4540.0,0.6918217031876456
4541.0,0.691851681751553
4545.0,0.6918816867224755
4547.0,0.6919117048969057
4562.0,0.6919418220976424
4571.0,0.6919719987141633
4573.0,0.6920021885341916
4584.0,0.6920627134128313
4589.0,0.6920930088609202
4595.0,0.6921233439195316
4597.0,0.6921536921816506
4610.0,0.6921841262665688
4618.0,0.6922146131655171
4619.0,0.6922756001669214
4638.0,0.6923062191009454
4674.0,0.6923370756981052
4676.0,0.6923679454987728
4681.0,0.6923988483082092
4682.0,0.6924297577193993
4688.0,0.6924607067411122
4707.0,0.6924917811961468
4708.0,0.6925539433097236
4716.0,0.6925850771805423
4718.0,0.6926162242548685
4720.0,0.6926473845327022
4729.0,0.69267860422632
4731.0,0.6927098371234452
4741.0,0.6927411360381084
4750.0,0.6927724943685555
4771.0,0.6928039913358319
4779.0,0.6928355411171386
4782.0,0.6928671107037067
4788.0,0.692930329097888
4798.0,0.6929620043125164
4803.0,0.6929937125359138
4806.0,0.6930571685932312
4811.0,0.6930889296306587
4819.0,0.6931207434821165
4821.0,0.6931525705370819
4824.0,0.6931844173973086
4827.0,0.6932162840627967
4828.0,0.6932481573300384
4830.0,0.6932800438007878
4834.0,0.6933119566785523
4840.0,0.6933439091668394
4841.0,0.6933758682568804
4846.0,0.6934078603556902
4850.0,0.69347189736734
4854.0,0.6935039422801801
4858.0,0.6935360136000353
4868.0,0.6935681509374283
4876.0,0.6936003410888514
4883.0,0.693632577452551
4890.0,0.6936648600285271
4897.0,0.6936971888167797
4898.0,0.6937295242067859
4920.0,0.6937620048353753
4923.0,0.693794505269226
4931.0,0.693827058517107
4941.0,0.6938596777825259
4945.0,0.6938923234549597
4960.0,0.6939250681537003
4966.0,0.6939578524629635
4968.0,0.6939906499757342
4969.0,0.6940234540902588
4971.0,0.694056271408291
4972.0,0.6940890953280768
4973.0,0.6941219258496165
4980.0,0.6941548025834327
4985.0,0.6941877123260176
4988.0,0.694220641873864
5007.0,0.6942536968550321
5010.0,0.6942867716414616
5013.0,0.6943198662331523
5015.0,0.6943529740283507
5020.0,0.694386114832318
5026.0,0.6944192952468079
5028.0,0.6944524888648054
5035.0,0.6944857286950793
5041.0,0.694519008135876
5043.0,0.69455230078018
5045.0,0.6945856066279917
5047.0,0.694618925679311
5049.0,0.6946522579341379
5062.0,0.6946856760117638
5086.0,0.6947192525314805
5091.0,0.694752862059966
5101.0,0.6947865376059893
5105.0,0.6948202395590277
5109.0,0.6948539679190812
5110.0,0.6948877028808885
5121.0,0.6949215104619874
5122.0,0.69495532464484
5123.0,0.6949891454294465
5125.0,0.6950229794175604
5126.0,0.6950568200074282
5129.0,0.6950906804025573
5132.0,0.6951245606029477
5136.0,0.6951584672103532
5153.0,0.695192486047573
5155.0,0.6952265180883003
5157.0,0.6952605633325352
5163.0,0.6952946481872928
5166.0,0.6953287528473117
5167.0,0.6953628641090843
5170.0,0.6953969951761183
5171.0,0.6954311328449061
5184.0,0.6954995798280799
5194.0,0.6955338693372046
5198.0,0.6955681852533444
5201.0,0.6956025209747455
5215.0,0.6956369491206995
5225.0,0.6956714432841914
5227.0,0.6957059506511907
5228.0,0.6957404646199439
5234.0,0.6957750181992197
5244.0,0.6958096377960333
5246.0,0.6958442705963545
5250.0,0.695913589011027
5251.0,0.695948254820117
5256.0,0.695982953637976
5261.0,0.6960176854646039
5283.0,0.6960525625298147
5304.0,0.6960875782318551
5308.0,0.6961226203409104
5314.0,0.6961577020604885
5320.0,0.6961928233905893
5333.0,0.6962632376963891
5335.0,0.6962984580527964
5339.0,0.696333704816219
5374.0,0.6963691826410238
5375.0,0.6964046670675824
5377.0,0.6964401646976485
5379.0,0.6964756755312221
5388.0,0.6965112457805799
5405.0,0.6965469282597517
5410.0,0.6965826437476925
5428.0,0.6966184780672013
5430.0,0.6966543255902178
5438.0,0.6966902259272644
5441.0,0.6967261460695723
5443.0,0.6967620794153878
5444.0,0.696798019362957
5445.0,0.6968339659122801
5446.0,0.6968699190633569
5450.0,0.6969418781795408
5453.0,0.6969778775428941
5456.0,0.6970138967115087
5470.0,0.6970500083046761
5474.0,0.6970861463048588
5475.0,0.6971222909067952
5486.0,0.6971585081280232
5489.0,0.6971947451545124
5496.0,0.6972310283932782
5499.0,0.6973036344813324
5500.0,0.6973399441271132
5511.0,0.6973763263921856
5528.0,0.6974128208870722
5539.0,0.6974493880012504
5544.0,0.6975225882471446
