q10.sparql,512,1,1,10,2627694,512,20,10351.1085160000,517.5554258000,1.0108504410,.0001969618,20,10351.1085160000,517.5554258000,1.0108504410,.0001969618,0
q10.sparql,512,1,1,10,2627694,512,20,10471.8573780000,523.5928689000,1.0226423220,.0001992594,20,10471.8573780000,523.5928689000,1.0226423220,.0001992594,0
q10.sparql,512,1,1,10,2627694,512,20,10511.0875060000,525.5543753000,1.0264733892,.0002000059,20,10511.0875060000,525.5543753000,1.0264733892,.0002000059,0
q10.sparql,512,1,1,10,42061982,8196,1,35201.7735860000,35201.7735860000,4.2949943369,.0008369023,1,35201.7735860000,35201.7735860000,4.2949943369,.0008369023,0
q10.sparql,512,1,1,10,42061982,8196,1,35489.5991970000,35489.5991970000,4.3301121519,.0008437452,1,35489.5991970000,35489.5991970000,4.3301121519,.0008437452,0
q10.sparql,512,1,1,10,42061982,8196,1,36216.0503260000,36216.0503260000,4.4187469895,.0008610162,1,36216.0503260000,36216.0503260000,4.4187469895,.0008610162,0
q10.sparql,512,1,1,10,42061982,8196,1,37274.3343000000,37274.3343000000,4.5478689970,.0008861763,1,37274.3343000000,37274.3343000000,4.5478689970,.0008861763,0
q10.sparql,512,1,1,10,42061982,8196,1,37549.4565740000,37549.4565740000,4.5814368684,.0008927172,1,37549.4565740000,37549.4565740000,4.5814368684,.0008927172,0
q10.sparql,512,1,1,10,42061982,8196,1,38373.3592400000,38373.3592400000,4.6819618399,.0009123050,1,38373.3592400000,38373.3592400000,4.6819618399,.0009123050,0
q10.sparql,512,1,1,10,42061982,8196,1,38922.8001880000,38922.8001880000,4.7489995348,.0009253677,1,38922.8001880000,38922.8001880000,4.7489995348,.0009253677,0
q10.sparql,512,1,1,10,42061982,8196,1,40246.6330050000,40246.6330050000,4.9105213524,.0009568410,1,40246.6330050000,40246.6330050000,4.9105213524,.0009568410,0
q10.sparql,512,1,1,10,657006,128,69,10054.8599700000,145.7226082608,1.1384578770,.0002217979,69,10054.8599700000,145.7226082608,1.1384578770,.0002217979,0
q10.sparql,512,1,1,10,657006,128,70,10067.6091110000,143.8229873000,1.1236170882,.0002189066,70,10067.6091110000,143.8229873000,1.1236170882,.0002189066,0
q10.sparql,512,1,1,10,657006,128,72,10004.7519870000,138.9548887083,1.0855850680,.0002114971,72,10004.7519870000,138.9548887083,1.0855850680,.0002114971,0
q10.sparql,512,1,1,10,657006,128,73,10086.1984650000,138.1671022602,1.0794304864,.0002102980,73,10086.1984650000,138.1671022602,1.0794304864,.0002102980,0
q10.sparql,512,1,1,10,657006,128,75,10033.9208010000,133.7856106800,1.0452000834,.0002036292,75,10033.9208010000,133.7856106800,1.0452000834,.0002036292,0
q10.sparql,512,1,1,10,657006,128,76,10015.0324080000,131.7767422105,1.0295057985,.0002005715,76,10015.0324080000,131.7767422105,1.0295057985,.0002005715,0
q10.sparql,512,1,1,10,657006,128,76,10060.2070640000,132.3711455789,1.0341495748,.0002014763,76,10060.2070640000,132.3711455789,1.0341495748,.0002014763,0
q10.sparql,512,1,1,10,657006,128,78,10034.1686690000,128.6431880641,1.0050249067,.0001958021,78,10034.1686690000,128.6431880641,1.0050249067,.0001958021,0
q10.sparql,512,1,1,10,657006,128,78,10127.0629800000,129.8341407692,1.0143292247,.0001976148,78,10127.0629800000,129.8341407692,1.0143292247,.0001976148,0
q10.sparql,512,1,1,10,657006,128,79,10086.7639840000,127.6805567594,.9975043496,.0001943369,79,10086.7639840000,127.6805567594,.9975043496,.0001943369,0
q10.sparql,64,1,1,10,21299310,32768,1,36909.8895840000,36909.8895840000,1.1264004389,.0017329148,1,36909.8895840000,36909.8895840000,1.1264004389,.0017329148,0
q10.sparql,64,1,1,10,21299310,32768,1,37777.1625670000,37777.1625670000,1.1528675099,.0017736331,1,37777.1625670000,37777.1625670000,1.1528675099,.0017736331,0
q10.sparql,64,1,1,10,21299310,32768,1,37803.6635290000,37803.6635290000,1.1536762551,.0017748773,1,37803.6635290000,37803.6635290000,1.1536762551,.0017748773,0
q10.sparql,64,1,1,10,21299310,32768,1,37844.0661310000,37844.0661310000,1.1549092447,.0017767742,1,37844.0661310000,37844.0661310000,1.1549092447,.0017767742,0
q10.sparql,64,1,1,10,21299310,32768,1,38328.3485580000,38328.3485580000,1.1696883715,.0017995112,1,38328.3485580000,38328.3485580000,1.1696883715,.0017995112,0
q10.sparql,64,1,1,10,21299310,32768,1,40227.2361740000,40227.2361740000,1.2276378226,.0018886638,1,40227.2361740000,40227.2361740000,1.2276378226,.0018886638,0
q10.sparql,64,1,1,10,83310,128,312,10002.9656600000,32.0607873717,.2504749013,.0003848372,312,10002.9656600000,32.0607873717,.2504749013,.0003848372,0
q10.sparql,64,1,1,10,83310,128,330,10022.0847720000,30.3699538545,.2372652644,.0003645415,330,10022.0847720000,30.3699538545,.2372652644,.0003645415,0
q10.sparql,64,1,1,10,83310,128,331,10012.6349670000,30.2496524682,.2363254099,.0003630974,331,10012.6349670000,30.2496524682,.2363254099,.0003630974,0
q10.sparql,64,1,1,10,83310,128,335,10007.5622750000,29.8733202238,.2333853142,.0003585802,335,10007.5622750000,29.8733202238,.2333853142,.0003585802,0
q10.sparql,64,1,1,10,83310,128,339,10026.2058720000,29.5758285309,.2310611603,.0003550093,339,10026.2058720000,29.5758285309,.2310611603,.0003550093,0
q10.sparql,64,1,1,10,83310,128,341,10013.4805240000,29.3650455249,.2294144181,.0003524792,341,10013.4805240000,29.3650455249,.2294144181,.0003524792,0
q10.sparql,64,1,1,10,83310,128,343,10017.2225650000,29.2047305102,.2281619571,.0003505549,343,10017.2225650000,29.2047305102,.2281619571,.0003505549,0
q10.sparql,64,1,1,10,83310,128,374,10003.9095640000,26.7484212941,.2089720413,.0003210709,374,10003.9095640000,26.7484212941,.2089720413,.0003210709,0
q10.sparql,64,1,1,10,83310,128,75,10067.8205350000,134.2376071333,1.0487313057,.0016113024,75,10067.8205350000,134.2376071333,1.0487313057,.0016113024,0
q10.sparql,64,1,1,10,83310,128,76,10112.1475980000,133.0545736578,1.0394888567,.0015971020,76,10112.1475980000,133.0545736578,1.0394888567,.0015971020,0
q10.sparql,8,1,1,10,11886,128,633,10007.1297320000,15.8090517093,.1235082164,.0013300565,633,10007.1297320000,15.8090517093,.1235082164,.0013300565,0
q10.sparql,8,1,1,10,11886,128,646,10014.7297900000,15.5026776934,.1211146694,.0013042804,646,10014.7297900000,15.5026776934,.1211146694,.0013042804,0
q10.sparql,8,1,1,10,11886,128,651,10006.8407650000,15.3714911904,.1200897749,.0012932434,651,10006.8407650000,15.3714911904,.1200897749,.0012932434,0
q10.sparql,8,1,1,10,11886,128,655,10015.6342190000,15.2910446091,.1194612860,.0012864752,655,10015.6342190000,15.2910446091,.1194612860,.0012864752,0
q10.sparql,8,1,1,10,11886,128,657,10003.0419920000,15.2253302770,.1189478927,.0012809465,657,10003.0419920000,15.2253302770,.1189478927,.0012809465,0
q10.sparql,8,1,1,10,11886,128,664,10012.2450320000,15.0786822771,.1178022052,.0012686086,664,10012.2450320000,15.0786822771,.1178022052,.0012686086,0
q10.sparql,8,1,1,10,11886,128,675,10007.2358690000,14.8255346207,.1158244892,.0012473106,675,10007.2358690000,14.8255346207,.1158244892,.0012473106,0
q10.sparql,8,1,1,10,11886,128,683,10006.6227520000,14.6509849956,.1144608202,.0012326253,683,10006.6227520000,14.6509849956,.1144608202,.0012326253,0
q10.sparql,8,1,1,10,11886,128,695,10003.9353740000,14.3941516172,.1124543095,.0012110172,695,10003.9353740000,14.3941516172,.1124543095,.0012110172,0
q10.sparql,8,1,1,10,11886,128,697,10001.1719000000,14.3488836441,.1121006534,.0012072087,697,10001.1719000000,14.3488836441,.1121006534,.0012072087,0
q10.sparql,8,1,1,10,12058734,131072,1349,10002.7676140000,7.4149500474,.0000565715,.0000006149,1349,10002.7676140000,7.4149500474,.0000565715,.0000006149,0
q10.sparql,8,1,1,10,12058734,131072,2,14294.7144290000,7147.3572145000,.0545300080,.0005927120,2,14294.7144290000,7147.3572145000,.0545300080,.0005927120,0
q10.sparql,8,1,1,10,12058734,131072,2,15516.6955950000,7758.3477975000,.0591914962,.0006433799,2,15516.6955950000,7758.3477975000,.0591914962,.0006433799,0
q10.sparql,8,1,1,10,12058734,131072,2,16186.0537430000,8093.0268715000,.0617448949,.0006711340,2,16186.0537430000,8093.0268715000,.0617448949,.0006711340,0
q10.sparql,8,1,1,10,12058734,131072,2,17119.3560060000,8559.6780030000,.0653051605,.0007098322,2,17119.3560060000,8559.6780030000,.0653051605,.0007098322,0
q10.sparql,8,1,1,10,12058734,131072,2,17120.9519260000,8560.4759630000,.0653112484,.0007098983,2,17120.9519260000,8560.4759630000,.0653112484,.0007098983,0
q10.sparql,8,1,1,10,12058734,131072,2,17293.8653440000,8646.9326720000,.0659708608,.0007170680,2,17293.8653440000,8646.9326720000,.0659708608,.0007170680,0
q10.sparql,8,1,1,10,12058734,131072,2,17339.5669000000,8669.7834500000,.0661451984,.0007189629,2,17339.5669000000,8669.7834500000,.0661451984,.0007189629,0
q10.sparql,8,1,1,10,12058734,131072,2,17635.4578950000,8817.7289475000,.0672739330,.0007312317,2,17635.4578950000,8817.7289475000,.0672739330,.0007312317,0
q10.sparql,8,1,1,10,12058734,131072,2,18671.2169870000,9335.6084935000,.0712250403,.0007741781,2,18671.2169870000,9335.6084935000,.0712250403,.0007741781,0
q10.sparql,8,1,1,10,188526,2048,101,10025.1656810000,99.2590661485,.0484663408,.0005265006,101,10025.1656810000,99.2590661485,.0484663408,.0005265006,0
q10.sparql,8,1,1,10,188526,2048,1301,10002.5797130000,7.6883779500,.0037540907,.0000407815,1301,10002.5797130000,7.6883779500,.0037540907,.0000407815,0
q10.sparql,8,1,1,10,188526,2048,37,10123.8429810000,273.6173778648,.1336022352,.0014513508,37,10123.8429810000,273.6173778648,.1336022352,.0014513508,0
q10.sparql,8,1,1,10,188526,2048,91,10030.8532890000,110.2291570219,.0538228305,.0005846894,91,10030.8532890000,110.2291570219,.0538228305,.0005846894,0
q10.sparql,8,1,1,10,188526,2048,91,10092.4050080000,110.9055495384,.0541531003,.0005882772,91,10092.4050080000,110.9055495384,.0541531003,.0005882772,0
q10.sparql,8,1,1,10,188526,2048,92,10071.6722750000,109.4746986413,.0534544426,.0005806875,92,10071.6722750000,109.4746986413,.0534544426,.0005806875,0
q10.sparql,8,1,1,10,188526,2048,92,10101.5108200000,109.7990306521,.0536128079,.0005824078,92,10101.5108200000,109.7990306521,.0536128079,.0005824078,0
q10.sparql,8,1,1,10,188526,2048,94,10020.6562190000,106.6027257340,.0520521121,.0005654537,94,10020.6562190000,106.6027257340,.0520521121,.0005654537,0
q10.sparql,8,1,1,10,188526,2048,96,10099.1422690000,105.1993986354,.0513668938,.0005580100,96,10099.1422690000,105.1993986354,.0513668938,.0005580100,0
q10.sparql,8,1,1,10,188526,2048,99,10010.3120550000,101.1142631818,.0493721988,.0005363412,99,10010.3120550000,101.1142631818,.0493721988,.0005363412,0
q10.sparql,8,1,1,10,192938094,2097152,1,30354.8139070000,30354.8139070000,.0144743032,.0001573292,1,30354.8139070000,30354.8139070000,.0144743032,.0001573292,0
q10.sparql,8,1,1,10,192938094,2097152,1,34155.4827420000,34155.4827420000,.0162866033,.0001770281,1,34155.4827420000,34155.4827420000,.0162866033,.0001770281,0
q10.sparql,8,1,1,10,192938094,2097152,1,35402.0927690000,35402.0927690000,.0168810333,.0001834893,1,35402.0927690000,35402.0927690000,.0168810333,.0001834893,0
q10.sparql,8,1,1,10,192938094,2097152,1,36167.4320900000,36167.4320900000,.0172459755,.0001874561,1,36167.4320900000,36167.4320900000,.0172459755,.0001874561,0
q10.sparql,8,1,1,10,192938094,2097152,1,37206.0817100000,37206.0817100000,.0177412422,.0001928394,1,37206.0817100000,37206.0817100000,.0177412422,.0001928394,0
q10.sparql,8,1,1,10,192938094,2097152,1,38424.3071490000,38424.3071490000,.0183221374,.0001991535,1,38424.3071490000,38424.3071490000,.0183221374,.0001991535,0
q10.sparql,8,1,1,10,192938094,2097152,1,66214.8073370000,66214.8073370000,.0315736805,.0003431919,1,66214.8073370000,66214.8073370000,.0315736805,.0003431919,0
q10.sparql,8,1,1,10,192938094,2097152,2,34701.1257260000,17350.5628630000,.0082733930,.0000899281,2,34701.1257260000,17350.5628630000,.0082733930,.0000899281,0
q10.sparql,8,1,1,10,3014766,32768,5,10044.8301810000,2008.9660362000,.0613087779,.0006663754,5,10044.8301810000,2008.9660362000,.0613087779,.0006663754,0
q10.sparql,8,1,1,10,3014766,32768,5,10138.9636930000,2027.7927386000,.0618833233,.0006726202,5,10138.9636930000,2027.7927386000,.0618833233,.0006726202,0
q10.sparql,8,1,1,10,3014766,32768,5,10366.3350270000,2073.2670054000,.0632710878,.0006877041,5,10366.3350270000,2073.2670054000,.0632710878,.0006877041,0
q10.sparql,8,1,1,10,3014766,32768,5,10972.1149380000,2194.4229876000,.0669684749,.0007278916,5,10972.1149380000,2194.4229876000,.0669684749,.0007278916,0
q10.sparql,8,1,1,10,3014766,32768,6,11672.2310780000,1945.3718463333,.0593680373,.0006452812,6,11672.2310780000,1945.3718463333,.0593680373,.0006452812,0
q10.sparql,8,1,1,10,3014766,32768,6,11783.3875220000,1963.8979203333,.0599334082,.0006514263,6,11783.3875220000,1963.8979203333,.0599334082,.0006514263,0
q10.sparql,8,1,1,10,3014766,32768,6,11800.5823250000,1966.7637208333,.0600208655,.0006523769,6,11800.5823250000,1966.7637208333,.0600208655,.0006523769,0
q10.sparql,8,1,1,10,3014766,32768,6,11890.7248780000,1981.7874796666,.0604793542,.0006573602,6,11890.7248780000,1981.7874796666,.0604793542,.0006573602,0
q10.sparql,8,1,1,10,3014766,32768,6,11926.1900390000,1987.6983398333,.0606597393,.0006593209,6,11926.1900390000,1987.6983398333,.0606597393,.0006593209,0
q10.sparql,8,1,1,10,3014766,32768,6,12030.6383270000,2005.1063878333,.0611909908,.0006650951,6,12030.6383270000,2005.1063878333,.0611909908,.0006650951,0
q10.sparql,8,1,1,10,3054,32,753,10009.1333750000,13.2923417994,.4153856812,.0043524367,753,10009.1333750000,13.2923417994,.4153856812,.0043524367,0
q10.sparql,8,1,1,10,3054,32,755,10013.3467170000,13.2627108834,.4144597151,.0043427344,755,10013.3467170000,13.2627108834,.4144597151,.0043427344,0
q10.sparql,8,1,1,10,3054,32,756,10013.9239660000,13.2459311719,.4139353491,.0043372400,756,10013.9239660000,13.2459311719,.4139353491,.0043372400,0
q10.sparql,8,1,1,10,3054,32,764,10006.0745170000,13.0969561740,.4092798804,.0042884597,764,10006.0745170000,13.0969561740,.4092798804,.0042884597,0
q10.sparql,8,1,1,10,3054,32,768,10001.0607260000,13.0222144869,.4069442027,.0042639864,768,10001.0607260000,13.0222144869,.4069442027,.0042639864,0
q10.sparql,8,1,1,10,3054,32,793,10002.2569870000,12.6131866166,.3941620817,.0041300545,793,10002.2569870000,12.6131866166,.3941620817,.0041300545,0
q10.sparql,8,1,1,10,3054,32,793,10008.6717070000,12.6212757969,.3944148686,.0041327032,793,10008.6717070000,12.6212757969,.3944148686,.0041327032,0
q10.sparql,8,1,1,10,3054,32,797,10005.2889500000,12.5536875156,.3923027348,.0041105722,797,10005.2889500000,12.5536875156,.3923027348,.0041105722,0
q10.sparql,8,1,1,10,3054,32,801,10011.4866570000,12.4987349026,.3905854657,.0040925785,801,10011.4866570000,12.4987349026,.3905854657,.0040925785,0
q10.sparql,8,1,1,10,3054,32,802,10012.5140390000,12.4844314700,.3901384834,.0040878950,802,10012.5140390000,12.4844314700,.3901384834,.0040878950,0
q10.sparql,8,1,1,10,47214,512,300,10029.1361760000,33.4304539200,.0652938553,.0007080623,300,10029.1361760000,33.4304539200,.0652938553,.0007080623,0
q10.sparql,8,1,1,10,47214,512,305,10007.8622960000,32.8126632655,.0640872329,.0006949774,305,10007.8622960000,32.8126632655,.0640872329,.0006949774,0
q10.sparql,8,1,1,10,47214,512,306,10018.1451520000,32.7390364444,.0639434305,.0006934179,306,10018.1451520000,32.7390364444,.0639434305,.0006934179,0
q10.sparql,8,1,1,10,47214,512,306,10020.7154550000,32.7474361274,.0639598361,.0006935958,306,10020.7154550000,32.7474361274,.0639598361,.0006935958,0
q10.sparql,8,1,1,10,47214,512,307,10017.6948260000,32.6309277719,.0637322808,.0006911282,307,10017.6948260000,32.6309277719,.0637322808,.0006911282,0
q10.sparql,8,1,1,10,47214,512,307,10024.8502230000,32.6542352540,.0637778032,.0006916218,307,10024.8502230000,32.6542352540,.0637778032,.0006916218,0
q10.sparql,8,1,1,10,47214,512,313,10022.5311330000,32.0208662396,.0625407543,.0006782070,313,10022.5311330000,32.0208662396,.0625407543,.0006782070,0
q10.sparql,8,1,1,10,47214,512,315,10015.6995480000,31.7958715809,.0621013116,.0006734415,315,10015.6995480000,31.7958715809,.0621013116,.0006734415,0
q10.sparql,8,1,1,10,47214,512,320,10023.4532380000,31.3232913687,.0611783034,.0006634322,320,10023.4532380000,31.3232913687,.0611783034,.0006634322,0
q10.sparql,8,1,1,10,47214,512,323,10005.5081110000,30.9768052972,.0605015728,.0006560936,323,10005.5081110000,30.9768052972,.0605015728,.0006560936,0
q10.sparql,8,1,1,10,48234606,524288,1,12647.8376450000,12647.8376450000,.0241238358,.0002622150,1,12647.8376450000,12647.8376450000,.0241238358,.0002622150,0
q10.sparql,8,1,1,10,48234606,524288,1,37252.8420590000,37252.8420590000,.0710541573,.0007723260,1,37252.8420590000,37252.8420590000,.0710541573,.0007723260,0
q10.sparql,8,1,1,10,48234606,524288,1,37340.1080460000,37340.1080460000,.0712206040,.0007741352,1,37340.1080460000,37340.1080460000,.0712206040,.0007741352,0
q10.sparql,8,1,1,10,48234606,524288,1,38237.1519230000,38237.1519230000,.0729315794,.0007927327,1,38237.1519230000,38237.1519230000,.0729315794,.0007927327,0
q10.sparql,8,1,1,10,48234606,524288,1,38279.4064480000,38279.4064480000,.0730121735,.0007936087,1,38279.4064480000,38279.4064480000,.0730121735,.0007936087,0
q10.sparql,8,1,1,10,48234606,524288,1,39115.2362480000,39115.2362480000,.0746063923,.0008109371,1,39115.2362480000,39115.2362480000,.0746063923,.0008109371,0
q10.sparql,8,1,1,10,48234606,524288,1,42597.3782440000,42597.3782440000,.0812480511,.0008831289,1,42597.3782440000,42597.3782440000,.0812480511,.0008831289,0
q10.sparql,8,1,1,10,754142,8196,12,10616.0874630000,884.6739552500,.1079397212,.0011730867,12,10616.0874630000,884.6739552500,.1079397212,.0011730867,0
q10.sparql,8,1,1,10,754142,8196,1291,10002.8294930000,7.7481250914,.0009453544,.0000102740,1291,10002.8294930000,7.7481250914,.0009453544,.0000102740,0
q10.sparql,8,1,1,10,754142,8196,1307,10003.2525290000,7.6535979563,.0009338211,.0000101487,1307,10003.2525290000,7.6535979563,.0009338211,.0000101487,0
q10.sparql,8,1,1,10,754142,8196,24,10274.7979370000,428.1165807083,.0522348195,.0005676869,24,10274.7979370000,428.1165807083,.0522348195,.0005676869,0
q10.sparql,8,1,1,10,754142,8196,25,10121.7388780000,404.8695551200,.0493984327,.0005368611,25,10121.7388780000,404.8695551200,.0493984327,.0005368611,0
q10.sparql,8,1,1,10,754142,8196,26,10068.8542930000,387.2636266538,.0472503204,.0005135155,26,10068.8542930000,387.2636266538,.0472503204,.0005135155,0
q10.sparql,8,1,1,10,754142,8196,26,10125.3040500000,389.4347711538,.0475152234,.0005163944,26,10125.3040500000,389.4347711538,.0475152234,.0005163944,0
q10.sparql,8,1,1,10,754142,8196,26,10372.4572900000,398.9406650000,.0486750445,.0005289993,26,10372.4572900000,398.9406650000,.0486750445,.0005289993,0
q10.sparql,8,1,1,10,754142,8196,28,10150.9181680000,362.5327917142,.0442328930,.0004807221,28,10150.9181680000,362.5327917142,.0442328930,.0004807221,0
q2.sparql,0,1,1,10,1310830,131072,1294,10003.6965460000,7.7308319520,.0000589815,.0000058976,1294,10003.6965460000,7.7308319520,.0000589815,.0000058976,0
q2.sparql,0,1,1,10,1310830,131072,8,10182.1812320000,1272.7726540000,.0097104847,.0009709669,8,10182.1812320000,1272.7726540000,.0097104847,.0009709669,0
q2.sparql,0,1,1,10,1310830,131072,8,10196.1027480000,1274.5128435000,.0097237613,.0009722945,8,10196.1027480000,1274.5128435000,.0097237613,.0009722945,0
q2.sparql,0,1,1,10,1310830,131072,8,10388.3357790000,1298.5419723750,.0099070890,.0009906257,8,10388.3357790000,1298.5419723750,.0099070890,.0009906257,0
q2.sparql,0,1,1,10,1310830,131072,8,10498.5249280000,1312.3156160000,.0100121735,.0010011333,8,10498.5249280000,1312.3156160000,.0100121735,.0010011333,0
q2.sparql,0,1,1,10,1310830,131072,8,10586.5261000000,1323.3157625000,.0100960980,.0010095250,8,10586.5261000000,1323.3157625000,.0100960980,.0010095250,0
q2.sparql,0,1,1,10,1310830,131072,8,10778.5375020000,1347.3171877500,.0102792143,.0010278351,8,10778.5375020000,1347.3171877500,.0102792143,.0010278351,0
q2.sparql,0,1,1,10,1310830,131072,8,11080.3257830000,1385.0407228750,.0105670221,.0010566135,8,11080.3257830000,1385.0407228750,.0105670221,.0010566135,0
q2.sparql,0,1,1,10,1310830,131072,9,10722.0859980000,1191.3428886666,.0090892249,.0009088462,9,10722.0859980000,1191.3428886666,.0090892249,.0009088462,0
q2.sparql,0,1,1,10,1310830,131072,9,10845.4318390000,1205.0479821111,.0091937864,.0009193014,9,10845.4318390000,1205.0479821111,.0091937864,.0009193014,0
q2.sparql,0,1,1,10,1390,128,741,10005.5985820000,13.5028320944,.1054908757,.0097142676,741,10005.5985820000,13.5028320944,.1054908757,.0097142676,0
q2.sparql,0,1,1,10,1390,128,742,10007.0276160000,13.4865601293,.1053637510,.0097025612,742,10007.0276160000,13.4865601293,.1053637510,.0097025612,0
q2.sparql,0,1,1,10,1390,128,746,10006.1712250000,13.4130981568,.1047898293,.0096497109,746,10006.1712250000,13.4130981568,.1047898293,.0096497109,0
q2.sparql,0,1,1,10,1390,128,748,10011.5390270000,13.3844104639,.1045657067,.0096290722,748,10011.5390270000,13.3844104639,.1045657067,.0096290722,0
q2.sparql,0,1,1,10,1390,128,756,10009.9478210000,13.2406717208,.1034427478,.0095256631,756,10009.9478210000,13.2406717208,.1034427478,.0095256631,0
q2.sparql,0,1,1,10,1390,128,767,10012.7621120000,13.0544486466,.1019878800,.0093916896,767,10012.7621120000,13.0544486466,.1019878800,.0093916896,0
q2.sparql,0,1,1,10,1390,128,771,10005.6698950000,12.9775225616,.1013868950,.0093363471,771,10005.6698950000,12.9775225616,.1013868950,.0093363471,0
q2.sparql,0,1,1,10,1390,128,775,10011.0505000000,12.9174845161,.1009178477,.0092931543,775,10011.0505000000,12.9174845161,.1009178477,.0092931543,0
q2.sparql,0,1,1,10,1390,128,777,10005.5319250000,12.8771324646,.1006025973,.0092641240,777,10005.5319250000,12.8771324646,.1006025973,.0092641240,0
q2.sparql,0,1,1,10,1390,128,782,10004.6360070000,12.7936521828,.0999504076,.0092040663,782,10004.6360070000,12.7936521828,.0999504076,.0092040663,0
q2.sparql,0,1,1,10,20590,2048,1298,10005.3022050000,7.7082451502,.0037637915,.0003743683,1298,10005.3022050000,7.7082451502,.0037637915,.0003743683,0
q2.sparql,0,1,1,10,20590,2048,1455,10005.3900000000,6.8765567010,.0033576937,.0003339755,1455,10005.3900000000,6.8765567010,.0033576937,.0003339755,0
q2.sparql,0,1,1,10,20590,2048,359,10022.2631440000,27.9171675320,.0136314294,.0013558604,359,10022.2631440000,27.9171675320,.0136314294,.0013558604,0
q2.sparql,0,1,1,10,20590,2048,361,10013.7304060000,27.7388653905,.0135443678,.0013472008,361,10013.7304060000,27.7388653905,.0135443678,.0013472008,0
q2.sparql,0,1,1,10,20590,2048,386,10013.9627090000,25.9429085725,.0126674358,.0012599761,386,10013.9627090000,25.9429085725,.0126674358,.0012599761,0
q2.sparql,0,1,1,10,20590,2048,388,10020.8120040000,25.8268350618,.0126107593,.0012543387,388,10020.8120040000,25.8268350618,.0126107593,.0012543387,0
q2.sparql,0,1,1,10,20590,2048,391,10008.3215860000,25.5967303989,.0124984035,.0012431632,391,10008.3215860000,25.5967303989,.0124984035,.0012431632,0
q2.sparql,0,1,1,10,20590,2048,399,10022.3276020000,25.1186155438,.0122649489,.0012199424,399,10022.3276020000,25.1186155438,.0122649489,.0012199424,0
q2.sparql,0,1,1,10,20590,2048,411,10009.4705020000,24.3539428272,.0118915736,.0011828044,411,10009.4705020000,24.3539428272,.0118915736,.0011828044,0
q2.sparql,0,1,1,10,20590,2048,79,10075.7378910000,127.5409859620,.0622758720,.0061943169,79,10075.7378910000,127.5409859620,.0622758720,.0061943169,0
q2.sparql,0,1,1,10,20971630,2097152,1,33760.8716100000,33760.8716100000,.0160984380,.0016098353,1,33760.8716100000,33760.8716100000,.0160984380,.0016098353,0
q2.sparql,0,1,1,10,20971630,2097152,1,38150.0956850000,38150.0956850000,.0181913832,.0018191287,1,38150.0956850000,38150.0956850000,.0181913832,.0018191287,0
q2.sparql,0,1,1,10,20971630,2097152,1,38472.2216560000,38472.2216560000,.0183449848,.0018344888,1,38472.2216560000,38472.2216560000,.0183449848,.0018344888,0
q2.sparql,0,1,1,10,20971630,2097152,1,40421.2996660000,40421.2996660000,.0192743776,.0019274276,1,40421.2996660000,40421.2996660000,.0192743776,.0019274276,0
q2.sparql,0,1,1,10,20971630,2097152,1,40856.2427550000,40856.2427550000,.0194817746,.0019481672,1,40856.2427550000,40856.2427550000,.0194817746,.0019481672,0
q2.sparql,0,1,1,10,20971630,2097152,1,46975.7748070000,46975.7748070000,.0223997949,.0022399677,1,46975.7748070000,46975.7748070000,.0223997949,.0022399677,0
q2.sparql,0,1,1,10,20971630,2097152,1,49545.7466820000,49545.7466820000,.0236252530,.0023625129,1,49545.7466820000,49545.7466820000,.0236252530,.0023625129,0
q2.sparql,0,1,1,10,20971630,2097152,1,51486.7410450000,51486.7410450000,.0245507912,.0024550662,1,51486.7410450000,51486.7410450000,.0245507912,.0024550662,0
q2.sparql,0,1,1,10,20971630,2097152,1,52200.4537130000,52200.4537130000,.0248911160,.0024890985,1,52200.4537130000,52200.4537130000,.0248911160,.0024890985,0
q2.sparql,0,1,1,10,20971630,2097152,1,52543.6448760000,52543.6448760000,.0250547623,.0025054630,1,52543.6448760000,52543.6448760000,.0250547623,.0025054630,0
q2.sparql,0,1,1,10,327790,32768,35,10235.2132710000,292.4346648857,.0089243977,.0008921402,35,10235.2132710000,292.4346648857,.0089243977,.0008921402,0
q2.sparql,0,1,1,10,327790,32768,36,10085.8909650000,280.1636379166,.0085499157,.0008547046,36,10085.8909650000,280.1636379166,.0085499157,.0008547046,0
q2.sparql,0,1,1,10,327790,32768,36,10214.1603330000,283.7266759166,.0086586509,.0008655745,36,10214.1603330000,283.7266759166,.0086586509,.0008655745,0
q2.sparql,0,1,1,10,327790,32768,37,10039.0495920000,271.3256646486,.0082802021,.0008277423,37,10039.0495920000,271.3256646486,.0082802021,.0008277423,0
q2.sparql,0,1,1,10,327790,32768,37,10107.1373070000,273.1658731621,.0083363608,.0008333563,37,10107.1373070000,273.1658731621,.0083363608,.0008333563,0
q2.sparql,0,1,1,10,327790,32768,37,10135.9201220000,273.9437870810,.0083601009,.0008357295,37,10135.9201220000,273.9437870810,.0083601009,.0008357295,0
q2.sparql,0,1,1,10,327790,32768,38,10088.3741570000,265.4835304473,.0081019143,.0008099195,38,10088.3741570000,265.4835304473,.0081019143,.0008099195,0
q2.sparql,0,1,1,10,327790,32768,38,10199.7790320000,268.4152376842,.0081913829,.0008188634,38,10199.7790320000,268.4152376842,.0081913829,.0008188634,0
