q10.sparql,512,1,1,10,2627694,512,7,10519.1433120000,1502.7347588571,2.9350288258,.0005718834,7,10519.1433120000,1502.7347588571,2.9350288258,.0005718834,0
q10.sparql,512,1,1,10,2627694,512,7,10560.5548240000,1508.6506891428,2.9465833772,.0005741348,7,10560.5548240000,1508.6506891428,2.9465833772,.0005741348,0
q10.sparql,512,1,1,10,2627694,512,7,10682.6973990000,1526.0996284285,2.9806633367,.0005807752,7,10682.6973990000,1526.0996284285,2.9806633367,.0005807752,0
q10.sparql,512,1,1,10,2627694,512,7,10683.3131620000,1526.1875945714,2.9808351456,.0005808087,7,10683.3131620000,1526.1875945714,2.9808351456,.0005808087,0
q10.sparql,512,1,1,10,2627694,512,7,10703.0707090000,1529.0101012857,2.9863478540,.0005818828,7,10703.0707090000,1529.0101012857,2.9863478540,.0005818828,0
q10.sparql,512,1,1,10,2627694,512,7,10723.5298940000,1531.9328420000,2.9920563320,.0005829951,7,10723.5298940000,1531.9328420000,2.9920563320,.0005829951,0
q10.sparql,512,1,1,10,42061982,8196,1,13749.1217110000,13749.1217110000,1.6775404723,.0003268776,1,13749.1217110000,13749.1217110000,1.6775404723,.0003268776,0
q10.sparql,512,1,1,10,42061982,8196,1,13757.8198970000,13757.8198970000,1.6786017443,.0003270844,1,13757.8198970000,13757.8198970000,1.6786017443,.0003270844,0
q10.sparql,512,1,1,10,42061982,8196,1,13772.8156130000,13772.8156130000,1.6804313827,.0003274409,1,13772.8156130000,13772.8156130000,1.6804313827,.0003274409,0
q10.sparql,512,1,1,10,42061982,8196,1,13836.7458940000,13836.7458940000,1.6882315634,.0003289608,1,13836.7458940000,13836.7458940000,1.6882315634,.0003289608,0
q10.sparql,512,1,1,10,42061982,8196,1,13846.7558850000,13846.7558850000,1.6894528898,.0003291988,1,13846.7558850000,13846.7558850000,1.6894528898,.0003291988,0
q10.sparql,512,1,1,10,42061982,8196,1,13936.6438880000,13936.6438880000,1.7004201913,.0003313358,1,13936.6438880000,13936.6438880000,1.7004201913,.0003313358,0
q10.sparql,512,1,1,10,42061982,8196,1,14075.9253520000,14075.9253520000,1.7174140253,.0003346472,1,14075.9253520000,14075.9253520000,1.7174140253,.0003346472,0
q10.sparql,512,1,1,10,42061982,8196,1,14316.8621080000,14316.8621080000,1.7468108965,.0003403753,1,14316.8621080000,14316.8621080000,1.7468108965,.0003403753,0
q10.sparql,512,1,1,10,42061982,8196,1,14335.6189450000,14335.6189450000,1.7490994320,.0003408212,1,14335.6189450000,14335.6189450000,1.7490994320,.0003408212,0
q10.sparql,512,1,1,10,42061982,8196,1,14709.0016040000,14709.0016040000,1.7946561254,.0003496982,1,14709.0016040000,14709.0016040000,1.7946561254,.0003496982,0
q10.sparql,512,1,1,10,657006,128,18,10085.7209430000,560.3178301666,4.3774830481,.0008528351,18,10085.7209430000,560.3178301666,4.3774830481,.0008528351,0
q10.sparql,512,1,1,10,657006,128,18,10101.1969260000,561.1776070000,4.3842000546,.0008541438,18,10101.1969260000,561.1776070000,4.3842000546,.0008541438,0
q10.sparql,512,1,1,10,657006,128,18,10148.8487760000,563.8249320000,4.4048822812,.0008581731,18,10148.8487760000,563.8249320000,4.4048822812,.0008581731,0
q10.sparql,512,1,1,10,657006,128,18,10224.2659350000,568.0147741666,4.4376154231,.0008645503,18,10224.2659350000,568.0147741666,4.4376154231,.0008645503,0
q10.sparql,512,1,1,10,657006,128,18,10250.6405380000,569.4800298888,4.4490627335,.0008667805,18,10250.6405380000,569.4800298888,4.4490627335,.0008667805,0
q10.sparql,512,1,1,10,657006,128,18,10266.7076890000,570.3726493888,4.4560363233,.0008681391,18,10266.7076890000,570.3726493888,4.4560363233,.0008681391,0
q10.sparql,512,1,1,10,657006,128,19,10174.8174780000,535.5167093684,4.1837242919,.0008150864,19,10174.8174780000,535.5167093684,4.1837242919,.0008150864,0
q10.sparql,512,1,1,10,657006,128,19,10453.7614520000,550.1979711578,4.2984216496,.0008374321,19,10453.7614520000,550.1979711578,4.2984216496,.0008374321,0
q10.sparql,512,1,1,10,657006,128,19,10484.2686560000,551.8036134736,4.3109657302,.0008398760,19,10484.2686560000,551.8036134736,4.3109657302,.0008398760,0
q10.sparql,512,1,1,10,657006,128,19,10670.5154540000,561.6060765263,4.3875474728,.0008547959,19,10670.5154540000,561.6060765263,4.3875474728,.0008547959,0
q10.sparql,64,1,1,10,21299310,32768,1,25162.8511100000,25162.8511100000,.7679092745,.0011813927,1,25162.8511100000,25162.8511100000,.7679092745,.0011813927,0
q10.sparql,64,1,1,10,21299310,32768,1,25171.9726790000,25171.9726790000,.7681876427,.0011818210,1,25171.9726790000,25171.9726790000,.7681876427,.0011818210,0
q10.sparql,64,1,1,10,21299310,32768,1,25250.1928730000,25250.1928730000,.7705747336,.0011854934,1,25250.1928730000,25250.1928730000,.7705747336,.0011854934,0
q10.sparql,64,1,1,10,21299310,32768,1,25252.1102670000,25252.1102670000,.7706332478,.0011855834,1,25252.1102670000,25252.1102670000,.7706332478,.0011855834,0
q10.sparql,64,1,1,10,21299310,32768,1,25371.5492130000,25371.5492130000,.7742782352,.0011911911,1,25371.5492130000,25371.5492130000,.7742782352,.0011911911,0
q10.sparql,64,1,1,10,21299310,32768,1,25445.7572120000,25445.7572120000,.7765428836,.0011946751,1,25445.7572120000,25445.7572120000,.7765428836,.0011946751,0
q10.sparql,64,1,1,10,21299310,32768,1,25543.3663760000,25543.3663760000,.7795216789,.0011992579,1,25543.3663760000,25543.3663760000,.7795216789,.0011992579,0
q10.sparql,64,1,1,10,21299310,32768,1,25601.4482860000,25601.4482860000,.7812941981,.0012019848,1,25601.4482860000,25601.4482860000,.7812941981,.0012019848,0
q10.sparql,64,1,1,10,21299310,32768,1,25643.7712410000,25643.7712410000,.7825857922,.0012039719,1,25643.7712410000,25643.7712410000,.7825857922,.0012039719,0
q10.sparql,64,1,1,10,21299310,32768,1,25771.7523000000,25771.7523000000,.7864914642,.0012099806,1,25771.7523000000,25771.7523000000,.7864914642,.0012099806,0
q10.sparql,64,1,1,10,83310,128,33,10096.5041380000,305.9546708484,2.3902708660,.0036724843,33,10096.5041380000,305.9546708484,2.3902708660,.0036724843,0
q10.sparql,64,1,1,10,83310,128,33,10125.0517660000,306.8197504848,2.3970293006,.0036828682,33,10125.0517660000,306.8197504848,2.3970293006,.0036828682,0
q10.sparql,64,1,1,10,83310,128,34,10074.7674430000,296.3166895000,2.3149741367,.0035567961,34,10074.7674430000,296.3166895000,2.3149741367,.0035567961,0
q10.sparql,64,1,1,10,83310,128,34,10076.9003950000,296.3794233823,2.3154642451,.0035575491,34,10076.9003950000,296.3794233823,2.3154642451,.0035575491,0
q10.sparql,64,1,1,10,83310,128,34,10102.0867940000,297.1201998235,2.3212515611,.0035664410,34,10102.0867940000,297.1201998235,2.3212515611,.0035664410,0
q10.sparql,64,1,1,10,83310,128,34,10127.3116060000,297.8621060588,2.3270477035,.0035753463,34,10127.3116060000,297.8621060588,2.3270477035,.0035753463,0
q10.sparql,64,1,1,10,83310,128,34,10151.7012230000,298.5794477352,2.3326519354,.0035839568,34,10151.7012230000,298.5794477352,2.3326519354,.0035839568,0
q10.sparql,64,1,1,10,83310,128,34,10166.9760250000,299.0287066176,2.3361617704,.0035893494,34,10166.9760250000,299.0287066176,2.3361617704,.0035893494,0
q10.sparql,64,1,1,10,83310,128,35,10150.3924220000,290.0112120571,2.2657125941,.0034811092,35,10150.3924220000,290.0112120571,2.2657125941,.0034811092,0
q10.sparql,64,1,1,10,83310,128,36,10165.6577790000,282.3793827500,2.2060889277,.0033895016,36,10165.6577790000,282.3793827500,2.2060889277,.0033895016,0
q10.sparql,8,1,1,10,11886,128,70,10015.7372300000,143.0819604285,1.1178278158,.0120378563,70,10015.7372300000,143.0819604285,1.1178278158,.0120378563,0
q10.sparql,8,1,1,10,11886,128,70,10016.1572710000,143.0879610142,1.1178746954,.0120383611,70,10016.1572710000,143.0879610142,1.1178746954,.0120383611,0
q10.sparql,8,1,1,10,11886,128,70,10050.8434020000,143.5834771714,1.1217459154,.0120800502,70,10050.8434020000,143.5834771714,1.1217459154,.0120800502,0
q10.sparql,8,1,1,10,11886,128,70,10127.2900890000,144.6755727000,1.1302779117,.0121719310,70,10127.2900890000,144.6755727000,1.1302779117,.0121719310,0
q10.sparql,8,1,1,10,11886,128,70,10174.2268420000,145.3460977428,1.1355163886,.0122283440,70,10174.2268420000,145.3460977428,1.1355163886,.0122283440,0
q10.sparql,8,1,1,10,11886,128,71,10019.5899770000,141.1209855915,1.1025076999,.0118728744,71,10019.5899770000,141.1209855915,1.1025076999,.0118728744,0
q10.sparql,8,1,1,10,11886,128,71,10060.3248580000,141.6947163098,1.1069899711,.0119211438,71,10060.3248580000,141.6947163098,1.1069899711,.0119211438,0
q10.sparql,8,1,1,10,11886,128,72,10009.7458050000,139.0242472916,1.0861269319,.0116964704,72,10009.7458050000,139.0242472916,1.0861269319,.0116964704,0
q10.sparql,8,1,1,10,11886,128,72,10122.5421500000,140.5908631944,1.0983661187,.0118282738,72,10122.5421500000,140.5908631944,1.0983661187,.0118282738,0
q10.sparql,8,1,1,10,11886,128,72,10127.2655850000,140.6564664583,1.0988786442,.0118337932,72,10127.2655850000,140.6564664583,1.0988786442,.0118337932,0
q10.sparql,8,1,1,10,12058734,131072,1,78581.9656520000,78581.9656520000,.5995328190,.0065166016,1,78581.9656520000,78581.9656520000,.5995328190,.0065166016,0
q10.sparql,8,1,1,10,12058734,131072,1,79124.1147330000,79124.1147330000,.6036690882,.0065615606,1,79124.1147330000,79124.1147330000,.6036690882,.0065615606,0
q10.sparql,8,1,1,10,12058734,131072,1,79136.5291330000,79136.5291330000,.6037638025,.0065625901,1,79136.5291330000,79136.5291330000,.6037638025,.0065625901,0
q10.sparql,8,1,1,10,12058734,131072,1,79469.3522040000,79469.3522040000,.6063030411,.0065901903,1,79469.3522040000,79469.3522040000,.6063030411,.0065901903,0
q10.sparql,8,1,1,10,12058734,131072,1,79502.2665820000,79502.2665820000,.6065541578,.0065929198,1,79502.2665820000,79502.2665820000,.6065541578,.0065929198,0
q10.sparql,8,1,1,10,12058734,131072,1,79679.3842570000,79679.3842570000,.6079054585,.0066076077,1,79679.3842570000,79679.3842570000,.6079054585,.0066076077,0
q10.sparql,8,1,1,10,12058734,131072,1,80071.9867540000,80071.9867540000,.6109007778,.0066401652,1,80071.9867540000,80071.9867540000,.6109007778,.0066401652,0
q10.sparql,8,1,1,10,12058734,131072,1,80084.9550240000,80084.9550240000,.6109997178,.0066412406,1,80084.9550240000,80084.9550240000,.6109997178,.0066412406,0
q10.sparql,8,1,1,10,12058734,131072,1,81859.4713660000,81859.4713660000,.6245382031,.0067883968,1,81859.4713660000,81859.4713660000,.6245382031,.0067883968,0
q10.sparql,8,1,1,10,12058734,131072,1,82007.6442590000,82007.6442590000,.6256686726,.0068006844,1,82007.6442590000,82007.6442590000,.6256686726,.0068006844,0
q10.sparql,8,1,1,10,188526,2048,7,10241.8468620000,1463.1209802857,.7144145411,.0077608445,7,10241.8468620000,1463.1209802857,.7144145411,.0077608445,0
q10.sparql,8,1,1,10,188526,2048,7,10246.9764890000,1463.8537841428,.7147723555,.0077647315,7,10246.9764890000,1463.8537841428,.7147723555,.0077647315,0
q10.sparql,8,1,1,10,188526,2048,7,10318.7863040000,1474.1123291428,.7197814107,.0078191460,7,10318.7863040000,1474.1123291428,.7197814107,.0078191460,0
q10.sparql,8,1,1,10,188526,2048,7,10376.6684270000,1482.3812038571,.7238189471,.0078630067,7,10376.6684270000,1482.3812038571,.7238189471,.0078630067,0
q10.sparql,8,1,1,10,188526,2048,7,10410.4775890000,1487.2110841428,.7261772871,.0078886258,7,10410.4775890000,1487.2110841428,.7261772871,.0078886258,0
q10.sparql,8,1,1,10,188526,2048,7,10428.2394800000,1489.7484971428,.7274162583,.0079020851,7,10428.2394800000,1489.7484971428,.7274162583,.0079020851,0
q10.sparql,8,1,1,10,188526,2048,7,10475.5909850000,1496.5129978571,.7307192372,.0079379661,7,10475.5909850000,1496.5129978571,.7307192372,.0079379661,0
q10.sparql,8,1,1,10,188526,2048,7,10509.3939990000,1501.3419998571,.7330771483,.0079635806,7,10509.3939990000,1501.3419998571,.7330771483,.0079635806,0
q10.sparql,8,1,1,10,188526,2048,7,10643.3035940000,1520.4719420000,.7424179404,.0080650517,7,10643.3035940000,1520.4719420000,.7424179404,.0080650517,0
q10.sparql,8,1,1,10,188526,2048,7,10662.1816290000,1523.1688041428,.7437347676,.0080793567,7,10662.1816290000,1523.1688041428,.7437347676,.0080793567,0
q10.sparql,8,1,1,10,3014766,32768,1,20267.0810710000,20267.0810710000,.6185022299,.0067226050,1,20267.0810710000,20267.0810710000,.6185022299,.0067226050,0
q10.sparql,8,1,1,10,3014766,32768,1,20369.1253310000,20369.1253310000,.6216163736,.0067564531,1,20369.1253310000,20369.1253310000,.6216163736,.0067564531,0
q10.sparql,8,1,1,10,3014766,32768,1,20413.8338370000,20413.8338370000,.6229807689,.0067712830,1,20413.8338370000,20413.8338370000,.6229807689,.0067712830,0
q10.sparql,8,1,1,10,3014766,32768,1,20566.9324850000,20566.9324850000,.6276529689,.0068220659,1,20566.9324850000,20566.9324850000,.6276529689,.0068220659,0
q10.sparql,8,1,1,10,3014766,32768,1,20582.4725640000,20582.4725640000,.6281272144,.0068272206,1,20582.4725640000,20582.4725640000,.6281272144,.0068272206,0
q10.sparql,8,1,1,10,3014766,32768,1,20593.1749530000,20593.1749530000,.6284538254,.0068307705,1,20593.1749530000,20593.1749530000,.6284538254,.0068307705,0
q10.sparql,8,1,1,10,3014766,32768,1,20609.2773670000,20609.2773670000,.6289452321,.0068361117,1,20609.2773670000,20609.2773670000,.6289452321,.0068361117,0
q10.sparql,8,1,1,10,3014766,32768,1,20693.6931850000,20693.6931850000,.6315213984,.0068641125,1,20693.6931850000,20693.6931850000,.6315213984,.0068641125,0
q10.sparql,8,1,1,10,3014766,32768,1,20714.5247100000,20714.5247100000,.6321571261,.0068710223,1,20714.5247100000,20714.5247100000,.6321571261,.0068710223,0
q10.sparql,8,1,1,10,3014766,32768,1,21085.4382280000,21085.4382280000,.6434765084,.0069940546,1,21085.4382280000,21085.4382280000,.6434765084,.0069940546,0
q10.sparql,8,1,1,10,3054,32,150,10006.2249630000,66.7081664200,2.0846302006,.0218428835,150,10006.2249630000,66.7081664200,2.0846302006,.0218428835,0
q10.sparql,8,1,1,10,3054,32,150,10042.2563960000,66.9483759733,2.0921367491,.0219215376,150,10042.2563960000,66.9483759733,2.0921367491,.0219215376,0
q10.sparql,8,1,1,10,3054,32,150,10050.2472580000,67.0016483866,2.0938015120,.0219389811,150,10050.2472580000,67.0016483866,2.0938015120,.0219389811,0
q10.sparql,8,1,1,10,3054,32,151,10001.7676600000,66.2368719205,2.0699022475,.0216885631,151,10001.7676600000,66.2368719205,2.0699022475,.0216885631,0
q10.sparql,8,1,1,10,3054,32,151,10027.8905360000,66.4098710993,2.0753084718,.0217452099,151,10027.8905360000,66.4098710993,2.0753084718,.0217452099,0
q10.sparql,8,1,1,10,3054,32,151,10043.4544710000,66.5129435165,2.0785294848,.0217789598,151,10043.4544710000,66.5129435165,2.0785294848,.0217789598,0
q10.sparql,8,1,1,10,3054,32,151,10053.5151150000,66.5795702980,2.0806115718,.0218007761,151,10053.5151150000,66.5795702980,2.0806115718,.0218007761,0
q10.sparql,8,1,1,10,3054,32,152,10070.2325230000,66.2515297565,2.0703603048,.0216933627,152,10070.2325230000,66.2515297565,2.0703603048,.0216933627,0
q10.sparql,8,1,1,10,3054,32,153,10011.3040090000,65.4333595359,2.0447924854,.0214254615,153,10011.3040090000,65.4333595359,2.0447924854,.0214254615,0
q10.sparql,8,1,1,10,3054,32,153,10064.9253970000,65.7838261241,2.0557445663,.0215402181,153,10064.9253970000,65.7838261241,2.0557445663,.0215402181,0
q10.sparql,8,1,1,10,47214,512,21,10055.4714850000,478.8319754761,.9352187021,.0101417371,21,10055.4714850000,478.8319754761,.9352187021,.0101417371,0
q10.sparql,8,1,1,10,47214,512,22,10003.1861480000,454.6902794545,.8880669520,.0096304121,22,10003.1861480000,454.6902794545,.8880669520,.0096304121,0
q10.sparql,8,1,1,10,47214,512,22,10196.4288750000,463.4740397727,.9052227339,.0098164535,22,10196.4288750000,463.4740397727,.9052227339,.0098164535,0
q10.sparql,8,1,1,10,47214,512,22,10330.7133140000,469.5778779090,.9171442927,.0099457338,22,10330.7133140000,469.5778779090,.9171442927,.0099457338,0
q10.sparql,8,1,1,10,47214,512,23,10259.8819580000,446.0818242608,.8712535630,.0094480837,23,10259.8819580000,446.0818242608,.8712535630,.0094480837,0
q10.sparql,8,1,1,10,47214,512,23,10356.3603360000,450.2765363478,.8794463600,.0095369283,23,10356.3603360000,450.2765363478,.8794463600,.0095369283,0
q10.sparql,8,1,1,10,47214,512,23,10392.5211790000,451.8487469130,.8825170838,.0095702280,23,10392.5211790000,451.8487469130,.8825170838,.0095702280,0
q10.sparql,8,1,1,10,47214,512,23,10417.8088730000,452.9482118695,.8846644763,.0095935148,23,10417.8088730000,452.9482118695,.8846644763,.0095935148,0
q10.sparql,8,1,1,10,47214,512,23,10526.0115190000,457.6526747391,.8938528803,.0096931561,23,10526.0115190000,457.6526747391,.8938528803,.0096931561,0
q10.sparql,8,1,1,10,47214,512,24,10376.6000250000,432.3583343750,.8444498718,.0091574180,24,10376.6000250000,432.3583343750,.8444498718,.0091574180,0
q10.sparql,8,1,1,10,48234606,524288,1,308370.7934290000,308370.7934290000,.5881706112,.0063931442,1,308370.7934290000,308370.7934290000,.5881706112,.0063931442,0
q10.sparql,8,1,1,10,48234606,524288,1,308989.4640760000,308989.4640760000,.5893506318,.0064059705,1,308989.4640760000,308989.4640760000,.5893506318,.0064059705,0
q10.sparql,8,1,1,10,48234606,524288,1,309195.6031110000,309195.6031110000,.5897438108,.0064102441,1,309195.6031110000,309195.6031110000,.5897438108,.0064102441,0
q10.sparql,8,1,1,10,48234606,524288,1,310022.7445770000,310022.7445770000,.5913214580,.0064273924,1,310022.7445770000,310022.7445770000,.5913214580,.0064273924,0
q10.sparql,8,1,1,10,48234606,524288,1,310056.0453940000,310056.0453940000,.5913849742,.0064280828,1,310056.0453940000,310056.0453940000,.5913849742,.0064280828,0
q10.sparql,8,1,1,10,48234606,524288,1,311210.1118570000,311210.1118570000,.5935861813,.0064520089,1,311210.1118570000,311210.1118570000,.5935861813,.0064520089,0
q10.sparql,8,1,1,10,48234606,524288,1,311512.8099010000,311512.8099010000,.5941635320,.0064582845,1,311512.8099010000,311512.8099010000,.5941635320,.0064582845,0
q10.sparql,8,1,1,10,48234606,524288,1,312320.1529500000,312320.1529500000,.5957034167,.0064750223,1,312320.1529500000,312320.1529500000,.5957034167,.0064750223,0
q10.sparql,8,1,1,10,48234606,524288,1,313879.5550130000,313879.5550130000,.5986777401,.0065073519,1,313879.5550130000,313879.5550130000,.5986777401,.0065073519,0
q10.sparql,8,1,1,10,48234606,524288,1,314760.1869550000,314760.1869550000,.6003574122,.0065256091,1,314760.1869550000,314760.1869550000,.6003574122,.0065256091,0
q10.sparql,8,1,1,10,754142,8196,2,10238.1595950000,5119.0797975000,.6245826985,.0067879521,2,10238.1595950000,5119.0797975000,.6245826985,.0067879521,0
q10.sparql,8,1,1,10,754142,8196,2,10322.1591970000,5161.0795985000,.6297071252,.0068436442,2,10322.1591970000,5161.0795985000,.6297071252,.0068436442,0
q10.sparql,8,1,1,10,754142,8196,2,10358.4176760000,5179.2088380000,.6319190871,.0068676838,2,10358.4176760000,5179.2088380000,.6319190871,.0068676838,0
q10.sparql,8,1,1,10,754142,8196,2,10399.2026910000,5199.6013455000,.6344071919,.0068947245,2,10399.2026910000,5199.6013455000,.6344071919,.0068947245,0
q10.sparql,8,1,1,10,754142,8196,2,10406.2649140000,5203.1324570000,.6348380255,.0068994068,2,10406.2649140000,5203.1324570000,.6348380255,.0068994068,0
q10.sparql,8,1,1,10,754142,8196,2,10466.0999600000,5233.0499800000,.6384882845,.0069390777,2,10466.0999600000,5233.0499800000,.6384882845,.0069390777,0
q10.sparql,8,1,1,10,754142,8196,2,10524.7580540000,5262.3790270000,.6420667431,.0069779683,2,10524.7580540000,5262.3790270000,.6420667431,.0069779683,0
q10.sparql,8,1,1,10,754142,8196,2,10572.7267070000,5286.3633535000,.6449930885,.0070097718,2,10572.7267070000,5286.3633535000,.6449930885,.0070097718,0
q10.sparql,8,1,1,10,754142,8196,2,10577.9764910000,5288.9882455000,.6453133535,.0070132524,2,10577.9764910000,5288.9882455000,.6453133535,.0070132524,0
q10.sparql,8,1,1,10,754142,8196,2,10694.9880350000,5347.4940175000,.6524516858,.0070908317,2,10694.9880350000,5347.4940175000,.6524516858,.0070908317,0
q2.sparql,0,1,1,10,1310830,131072,1,19388.7316260000,19388.7316260000,.1479242830,.0147911869,1,19388.7316260000,19388.7316260000,.1479242830,.0147911869,0
q2.sparql,0,1,1,10,1310830,131072,1,19422.2648910000,19422.2648910000,.1481801215,.0148167686,1,19422.2648910000,19422.2648910000,.1481801215,.0148167686,0
q2.sparql,0,1,1,10,1310830,131072,1,19492.8116040000,19492.8116040000,.1487183502,.0148705870,1,19492.8116040000,19492.8116040000,.1487183502,.0148705870,0
q2.sparql,0,1,1,10,1310830,131072,1,19630.2194010000,19630.2194010000,.1497666885,.0149754120,1,19630.2194010000,19630.2194010000,.1497666885,.0149754120,0
q2.sparql,0,1,1,10,1310830,131072,1,19692.5329830000,19692.5329830000,.1502421034,.0150229495,1,19692.5329830000,19692.5329830000,.1502421034,.0150229495,0
q2.sparql,0,1,1,10,1310830,131072,1,19758.0767410000,19758.0767410000,.1507421626,.0150729512,1,19758.0767410000,19758.0767410000,.1507421626,.0150729512,0
q2.sparql,0,1,1,10,1310830,131072,1,19771.7436540000,19771.7436540000,.1508464329,.0150833774,1,19771.7436540000,19771.7436540000,.1508464329,.0150833774,0
q2.sparql,0,1,1,10,1310830,131072,1,19931.2656550000,19931.2656550000,.1520634891,.0152050728,1,19931.2656550000,19931.2656550000,.1520634891,.0152050728,0
q2.sparql,0,1,1,10,1310830,131072,1,20071.4977330000,20071.4977330000,.1531333750,.0153120524,1,20071.4977330000,20071.4977330000,.1531333750,.0153120524,0
q2.sparql,0,1,1,10,1310830,131072,1,20144.5037390000,20144.5037390000,.1536903666,.0153677469,1,20144.5037390000,20144.5037390000,.1536903666,.0153677469,0
q2.sparql,0,1,1,10,1390,128,228,10012.0124520000,43.9123353157,.3430651196,.0315916081,228,10012.0124520000,43.9123353157,.3430651196,.0315916081,0
q2.sparql,0,1,1,10,1390,128,238,10015.1507720000,42.0804654285,.3287536361,.0302737161,238,10015.1507720000,42.0804654285,.3287536361,.0302737161,0
q2.sparql,0,1,1,10,1390,128,239,10010.8785290000,41.8865210418,.3272384456,.0301341877,239,10010.8785290000,41.8865210418,.3272384456,.0301341877,0
q2.sparql,0,1,1,10,1390,128,242,10015.5988250000,41.3867720041,.3233341562,.0297746561,242,10015.5988250000,41.3867720041,.3233341562,.0297746561,0
q2.sparql,0,1,1,10,1390,128,246,10007.4705870000,40.6807747439,.3178185526,.0292667444,246,10007.4705870000,40.6807747439,.3178185526,.0292667444,0
q2.sparql,0,1,1,10,1390,128,248,10028.2919240000,40.4366609838,.3159114139,.0290911230,248,10028.2919240000,40.4366609838,.3159114139,.0290911230,0
q2.sparql,0,1,1,10,1390,128,250,10008.6194680000,40.0344778720,.3127693583,.0288017826,250,10008.6194680000,40.0344778720,.3127693583,.0288017826,0
q2.sparql,0,1,1,10,1390,128,252,10034.5298720000,39.8195629841,.3110903358,.0286471676,252,10034.5298720000,39.8195629841,.3110903358,.0286471676,0
q2.sparql,0,1,1,10,1390,128,254,10011.4684640000,39.4152301732,.3079314857,.0283562807,254,10011.4684640000,39.4152301732,.3079314857,.0283562807,0
q2.sparql,0,1,1,10,1390,128,258,10031.2786680000,38.8809250697,.3037572271,.0279718885,258,10031.2786680000,38.8809250697,.3037572271,.0279718885,0
q2.sparql,0,1,1,10,20590,2048,25,10049.4423980000,401.9776959200,.1962781718,.0195229575,25,10049.4423980000,401.9776959200,.1962781718,.0195229575,0
q2.sparql,0,1,1,10,20590,2048,25,10093.4758340000,403.7390333600,.1971381998,.0196085008,25,10093.4758340000,403.7390333600,.1971381998,.0196085008,0
q2.sparql,0,1,1,10,20590,2048,26,10004.2677030000,384.7795270384,.1878806284,.0186876895,26,10004.2677030000,384.7795270384,.1878806284,.0186876895,0
q2.sparql,0,1,1,10,20590,2048,26,10022.1364130000,385.4667851153,.1882162036,.0187210677,26,10022.1364130000,385.4667851153,.1882162036,.0187210677,0
q2.sparql,0,1,1,10,20590,2048,26,10047.6245400000,386.4470976923,.1886948719,.0187686788,26,10047.6245400000,386.4470976923,.1886948719,.0187686788,0
q2.sparql,0,1,1,10,20590,2048,26,10058.4021820000,386.8616223846,.1888972765,.0187888111,26,10058.4021820000,386.8616223846,.1888972765,.0187888111,0
q2.sparql,0,1,1,10,20590,2048,26,10148.1650690000,390.3140411153,.1905830278,.0189564857,26,10148.1650690000,390.3140411153,.1905830278,.0189564857,0
q2.sparql,0,1,1,10,20590,2048,26,10234.0286180000,393.6164853076,.1921955494,.0191168764,26,10234.0286180000,393.6164853076,.1921955494,.0191168764,0
q2.sparql,0,1,1,10,20590,2048,26,10274.5197050000,395.1738348076,.1929559740,.0191925126,26,10274.5197050000,395.1738348076,.1929559740,.0191925126,0
q2.sparql,0,1,1,10,20590,2048,26,10303.9793310000,396.3068973461,.1935092272,.0192475423,26,10303.9793310000,396.3068973461,.1935092272,.0192475423,0
q2.sparql,0,1,1,10,20971630,2097152,1,300066.5591630000,300066.5591630000,.1430828853,.0143082134,1,300066.5591630000,300066.5591630000,.1430828853,.0143082134,0
q2.sparql,0,1,1,10,20971630,2097152,1,300390.3646990000,300390.3646990000,.1432372878,.0143236536,1,300390.3646990000,300390.3646990000,.1432372878,.0143236536,0
q2.sparql,0,1,1,10,20971630,2097152,1,301573.7705380000,301573.7705380000,.1438015797,.0143800825,1,301573.7705380000,301573.7705380000,.1438015797,.0143800825,0
q2.sparql,0,1,1,10,20971630,2097152,1,302144.0966990000,302144.0966990000,.1440735324,.0144072776,1,302144.0966990000,302144.0966990000,.1440735324,.0144072776,0
q2.sparql,0,1,1,10,20971630,2097152,1,302467.7453490000,302467.7453490000,.1442278601,.0144227103,1,302467.7453490000,302467.7453490000,.1442278601,.0144227103,0
q2.sparql,0,1,1,10,20971630,2097152,1,302730.0501500000,302730.0501500000,.1443529368,.0144352179,1,302730.0501500000,302730.0501500000,.1443529368,.0144352179,0
q2.sparql,0,1,1,10,20971630,2097152,1,302938.6129120000,302938.6129120000,.1444523872,.0144451629,1,302938.6129120000,302938.6129120000,.1444523872,.0144451629,0
q2.sparql,0,1,1,10,20971630,2097152,1,303236.7581410000,303236.7581410000,.1445945540,.0144593795,1,303236.7581410000,303236.7581410000,.1445945540,.0144593795,0
q2.sparql,0,1,1,10,20971630,2097152,1,305536.3549480000,305536.3549480000,.1456910872,.0145690323,1,305536.3549480000,305536.3549480000,.1456910872,.0145690323,0
q2.sparql,0,1,1,10,20971630,2097152,1,305758.0173590000,305758.0173590000,.1457967840,.0145796019,1,305758.0173590000,305758.0173590000,.1457967840,.0145796019,0
q2.sparql,0,1,1,10,327790,32768,2,10114.4719240000,5057.2359620000,.1543345935,.0154282801,2,10114.4719240000,5057.2359620000,.1543345935,.0154282801,0
q2.sparql,0,1,1,10,327790,32768,2,10144.6664410000,5072.3332205000,.1547953253,.0154743379,2,10144.6664410000,5072.3332205000,.1547953253,.0154743379,0
