3597.0,0.658558201638217
3598.0,0.6586003559268501
3599.0,0.6586144112617388
3600.0,0.6586284705019722
3602.0,0.6586566046038169
3603.0,0.6586847465163507
3604.0,0.6586988213779621
3606.0,0.6587269867225629
3607.0,0.6587410733002078
3608.0,0.6587551637831972
3610.0,0.6587692620768757
3611.0,0.6587833642758986
3614.0,0.658797478190955
3615.0,0.6588115960113561
3616.0,0.6588257177371015
3617.0,0.6588539689992815
3618.0,0.658868098535716
3623.0,0.6588822475988731
3624.0,0.6588964005673748
3625.0,0.6589105574412207
3627.0,0.6589247221257559
3631.0,0.658938902431669
3634.0,0.658981478497509
3635.0,0.6589956744248001
3636.0,0.6590098742574358
3638.0,0.6590240819007606
3639.0,0.6590382934494298
3641.0,0.659052512808788
3642.0,0.6590667360734908
3643.0,0.6590809632435379
3644.0,0.6591378875451049
3645.0,0.6591521225258412
3646.0,0.6591806002980027
3647.0,0.6591948430894281
3648.0,0.6592233364829676
3652.0,0.6592375988011154
3655.0,0.6592518728352968
3658.0,0.6592804443357266
3662.0,0.6593233484505053
3666.0,0.6593376654434763
3667.0,0.6593519863417918
3668.0,0.6593663111454517
3669.0,0.6593806398544563
3670.0,0.6593949724688053
3671.0,0.6594093089884987
3673.0,0.6594379976492638
3674.0,0.6594523458849908
3675.0,0.6594810501671339
3679.0,0.6595241534544827
3680.0,0.6595385251222767
3683.0,0.6595672918899319
3684.0,0.6596104537574483
3690.0,0.6596248644786875
3693.0,0.6596392869159602
3694.0,0.6596537132585775
3696.0,0.6596681474118836
3698.0,0.6597114733038695
3700.0,0.6597259230785537
3702.0,0.6597548382493003
3703.0,0.6597692997400181
3704.0,0.659812695928205
3707.0,0.6598271730403008
3708.0,0.6598416540577412
3710.0,0.6598561428858706
3711.0,0.6598706356193444
3712.0,0.6598851322581628
3714.0,0.6598996367076703
3715.0,0.6599141450625221
3718.0,0.6599286651334075
3719.0,0.6599722370620974
3720.0,0.6599867649436719
3722.0,0.6600158363281988
3730.0,0.6600595371332575
3731.0,0.6600886788139856
3733.0,0.6601032574650387
3735.0,0.6601324303885229
3741.0,0.6601470402823321
3743.0,0.6601762756913284
3745.0,0.6601909012065156
3749.0,0.6602055423430808
3750.0,0.6602201873849906
3751.0,0.6602641342267532
3753.0,0.6602787909846966
3755.0,0.660308120121961
3756.0,0.6603227885959378
3757.0,0.6603374609752591
3758.0,0.660352137259925
3759.0,0.6603668174499353
3764.0,0.6603815171666682
3770.0,0.6603962403154681
3771.0,0.6604109673696126
3772.0,0.6604256983291015
3773.0,0.6604551680587684
3775.0,0.6604699107342908
3776.0,0.6604846573151578
3777.0,0.6605289087737922
3778.0,0.6605436631653483
3781.0,0.6605584292729378
3782.0,0.6605731992858719
3783.0,0.6605879732041504
3784.0,0.6606027510277734
3785.0,0.6606470962146761
3786.0,0.6606766674833002
3787.0,0.6606914570229568
3789.0,0.660721051723648
3791.0,0.6607506620457172
3792.0,0.6607802801784755
3794.0,0.6607950970555436
3795.0,0.6608099178379563
3796.0,0.6608395672134706
3800.0,0.6608544075226058
3801.0,0.6608692517370856
3802.0,0.660898947976734
3803.0,0.6609286520270714
3806.0,0.6609435157682737
3809.0,0.6609732666827453
3811.0,0.66098814995067
3812.0,0.6610030371239394
3813.0,0.661032819281167
3814.0,0.6610626092490837
3815.0,0.6610775081383865
3816.0,0.6610924109330338
3818.0,0.6611669639597156
3825.0,0.6611819019024636
3826.0,0.6612117855986485
3828.0,0.6612416849162114
3829.0,0.6612566384803373
3830.0,0.6612715959498078
3831.0,0.6612865573246228
3833.0,0.6613015265101269
3834.0,0.6613164996009754
3835.0,0.6613314765971684
3836.0,0.6613464574987059
3837.0,0.661406396726234
3839.0,0.6614213893438051
3842.0,0.6614664023446188
3844.0,0.6614814144889125
3848.0,0.6614964422545841
3850.0,0.6615114778309448
3853.0,0.6615415724157332
3854.0,0.6615566236134719
3855.0,0.6615716787165551
3857.0,0.6615867416303273
3859.0,0.6616168830792498
3861.0,0.6616319616144001
3864.0,0.6616470518655838
3869.0,0.6616621616434902
3870.0,0.661677275326741
3873.0,0.6616924007260254
3874.0,0.6617075300306543
3876.0,0.6617226671459722
3877.0,0.6617378081666346
3879.0,0.6617529569979861
3880.0,0.661768109734682
3884.0,0.6617832780927559
3886.0,0.661813630430282
3892.0,0.661828830031112
3894.0,0.6618440374426311
3897.0,0.6618744756977363
3902.0,0.6618897143520114
3904.0,0.6619049608169756
3906.0,0.6619202150926288
3908.0,0.6619354771789709
3910.0,0.6619507470760022
3912.0,0.6619660247837225
3914.0,0.6619813103021317
3917.0,0.6619966075365744
3922.0,0.6620272410589051
3923.0,0.662042561725415
3924.0,0.662088535440978
3925.0,0.6621038639181769
3928.0,0.6621192041114092
3932.0,0.6621499157406301
3935.0,0.662180650801918
3936.0,0.6621960222379064
3937.0,0.6622267729205724
3943.0,0.6622421716939724
3945.0,0.6622575782780614
3946.0,0.662303809746362
3947.0,0.6623346385359182
3948.0,0.6623500568360408
3954.0,0.6623654985682305
3957.0,0.6623809520164535
3960.0,0.6624428126734803
3961.0,0.6624582817430815
3963.0,0.6624737586233717
3964.0,0.6624892394090064
3966.0,0.6625202166016538
3967.0,0.6625357091033222
3968.0,0.6625512055103349
3972.0,0.6625822295671164
3977.0,0.6625977611222298
3979.0,0.6626133004880321
3980.0,0.6626288437591791
3982.0,0.6626443948410149
3984.0,0.6626599537335398
3987.0,0.6626755243420982
3988.0,0.6626910988560012
3992.0,0.6627222791265631
3997.0,0.6627378887885667
3999.0,0.6627535062612592
4001.0,0.6627691315446408
4002.0,0.6628003899220929
4005.0,0.6628160308268525
4006.0,0.6628629652571648
4007.0,0.6628786139726135
4008.0,0.6629099192141997
4009.0,0.662941232266475
4016.0,0.6629569161300242
4021.0,0.662972619520296
4024.0,0.663035479945517
4026.0,0.6630826486964999
4028.0,0.6630983794241831
4029.0,0.6631298486902388
4030.0,0.6631455872286112
4032.0,0.6631613335776725
4033.0,0.6631770838320784
4035.0,0.6631928418971732
4036.0,0.6632086038676126
4040.0,0.6632243814594301
4041.0,0.6632401629565919
4044.0,0.663271749382983
4045.0,0.6632875465015229
4048.0,0.6633033553360964
4050.0,0.6633191719813589
4056.0,0.6633350120586885
4057.0,0.6633508560413626
4060.0,0.6633667117400701
4062.0,0.6633825752494668
4067.0,0.6634143413217051
4068.0,0.6634302282631688
4069.0,0.6634620099567852
4070.0,0.6634779047089379
4073.0,0.6634938111771241
4074.0,0.6635256319241856
4076.0,0.6635574682926251
4077.0,0.6635733903821893
4080.0,0.6636211917989827
4081.0,0.663637129509925
4082.0,0.6636690127424987
4083.0,0.66368495826413
4086.0,0.6637009155017948
4087.0,0.6637168766448042
4091.0,0.6637328534091915
4093.0,0.663748837984268
4096.0,0.6637648342753779
4098.0,0.6638128465807748
4099.0,0.6638288545879183
4102.0,0.6638448743110953
4109.0,0.6638769684322724
4111.0,0.6638930233035499
4114.0,0.6639090898908611
4115.0,0.6639251603835167
4116.0,0.663957309179517
4117.0,0.6639733874828616
4118.0,0.6640055519002399
4127.0,0.6640216692570297
4128.0,0.6640377905191639
4129.0,0.6640539156866426
4131.0,0.6640861816429782
4132.0,0.6641023185264904
4139.0,0.6641346469683381
4140.0,0.6641508150946064
4141.0,0.6641669871262192
4142.0,0.6641993390001341
4143.0,0.6642478785270396
4145.0,0.6642802538330215
4149.0,0.6642964571073904
4150.0,0.6643126642871038
4156.0,0.6643288948988844
4157.0,0.6643451294160093
4158.0,0.6643613678384789
4159.0,0.6643776101662928
4160.0,0.6643938563994514
4161.0,0.6644101065379544
4171.0,0.6644263957299026
4172.0,0.6644426888271953
4173.0,0.6644752828324695
4174.0,0.6644915837404511
4175.0,0.6645078885537774
4179.0,0.6645242089884815
4180.0,0.6645405333285302
4186.0,0.664556881100646
4187.0,0.6645732327781063
4188.0,0.6645895883609111
4194.0,0.664605967375783
4195.0,0.6646223502959994
4198.0,0.6646387449322492
4201.0,0.6646715576368161
4204.0,0.6646879757051329
4205.0,0.6647043976787944
4209.0,0.6647701480589524
4210.0,0.6647865895593363
4211.0,0.6648030349650649
4214.0,0.6648194920868269
4216.0,0.664835957019278
4219.0,0.6648689103162472
4222.0,0.6648853986807652
4224.0,0.6649018948559724
4226.0,0.6649349028277647
4232.0,0.6649514302457279
4233.0,0.6649679615690356
4236.0,0.6650010476477181
4237.0,0.6650175945924038
4240.0,0.6650341532531231
4241.0,0.6650507158191868
4242.0,0.6650672822905952
4243.0,0.6650838526673479
4244.0,0.6651004269494453
4245.0,0.6651170051368871
4246.0,0.6651335872296734
4248.0,0.6651501771331487
4250.0,0.6651667748473131
4251.0,0.6651999780863309
4256.0,0.6652165992325623
4259.0,0.6652498649570923
4266.0,0.6652665251567688
4269.0,0.6652998689881888
4270.0,0.6653165448092434
4271.0,0.6653332245356425
4276.0,0.665349923788764
4279.0,0.6653833457270744
4282.0,0.665400068412263
4283.0,0.6654167950027962
4284.0,0.6654335254986739
4290.0,0.6654670333545633
4291.0,0.6654837911878525
4292.0,0.6655005529264864
4295.0,0.6655173263811536
4296.0,0.6655341037411654
4298.0,0.6655508889118662
4299.0,0.6655676779879115
4302.0,0.6655844787799904
4303.0,0.6656012834774138
4305.0,0.6656180959855261
4306.0,0.665634912398983
4307.0,0.6656517327177844
4310.0,0.6656685647526193
4311.0,0.6656854006927987
4312.0,0.6657022405383227
4313.0,0.6657359280400595
4315.0,0.665752779601617
4316.0,0.665769635068519
4318.0,0.66578649834611
4322.0,0.6658033772450791
4323.0,0.6658371428537061
4325.0,0.6658878146987138
4327.0,0.6659047131244055
4329.0,0.665921619360786
4333.0,0.6659554630763033
4335.0,0.665972392744751
4338.0,0.6659893341292321
4339.0,0.6660062794190578
4344.0,0.6660232442356061
4347.0,0.6660571973007696
4349.0,0.6660911659873111
4350.0,0.6661081542359265
4352.0,0.6661251502952308
4353.0,0.6661421502598796
4354.0,0.6661591541298729
4360.0,0.6661761814319334
4363.0,0.6661932204500273
4364.0,0.6662102633734657
4366.0,0.6662273141075931
4372.0,0.6662443882737876
4373.0,0.6662785444168656
4375.0,0.6662956302990937
4377.0,0.6663298176849277
4379.0,0.6663469191885337
4381.0,0.6663640285028288
4383.0,0.6663811456278129
4386.0,0.6663982744688306
4389.0,0.6664154150258818
4390.0,0.6664325594882774
4391.0,0.6664497078560175
4396.0,0.666484043644943
4397.0,0.6665012154447503
4398.0,0.6665527425602055
4399.0,0.6665699221707017
4400.0,0.6665871056865424
4401.0,0.6666042931077277
4403.0,0.666621488339602
4409.0,0.6666387070035433
4412.0,0.666690398143468
4413.0,0.6667248667141067
4414.0,0.6667593430954345
4420.0,0.6667766047181655
4425.0,0.6667938858676189
4427.0,0.666828463787904
4428.0,0.666845756653391
4431.0,0.6668630612349115
4434.0,0.6668803775324655
4436.0,0.6668977016407086
4437.0,0.6669496856814714
4439.0,0.666967021505748
4441.0,0.6669843651407137
4442.0,0.667019060221334
4444.0,0.6670537709233323
4445.0,0.6670884894360196
4446.0,0.667123215759396
4447.0,0.6671405828264287
4449.0,0.6671579577041504
4451.0,0.6671927230809719
4457.0,0.6672101292014497
4458.0,0.667227539227272
4459.0,0.6672449531584388
4460.0,0.6672797888314614
4461.0,0.6672972105733173
4462.0,0.6673146362205176
4463.0,0.6673320657730624
4464.0,0.6673494992309518
4470.0,0.6673669561209081
4471.0,0.6673844169162091
4480.0,0.6674019128596106
4481.0,0.6674194127083566
4482.0,0.6674544202165376
4483.0,0.6674719278759726
4484.0,0.6674894394407521
4485.0,0.6675069549108762
4486.0,0.6675244742863448
4487.0,0.6675419975671578
4488.0,0.6675770519394729
4489.0,0.6675945830309751
4492.0,0.6676121258385107
4493.0,0.667664765977151
4494.0,0.6676823165953757
4496.0,0.6676998750242893
4497.0,0.6677174373585475
4500.0,0.6677350114088392
4503.0,0.6677525971751643
4504.0,0.6677701868468341
4508.0,0.6678053974329295
4510.0,0.6678230105366664
4511.0,0.6678582445548289
4512.0,0.6679111072981063
4513.0,0.6679463569376469
4520.0,0.6679816612520106
4522.0,0.6679993212198815
4523.0,0.6680169850930969
4524.0,0.6680346528716569
4527.0,0.6680523323662503
4531.0,0.6680700274822218
4533.0,0.6680877304088823
4534.0,0.6681054372408872
4537.0,0.6681231557889258
4538.0,0.6681408782423088
4540.0,0.6681586085063809
4541.0,0.6681940768452139
4546.0,0.6682473379336313
4548.0,0.6682650994404594
4550.0,0.6682828687579766
4551.0,0.6683184152036998
4553.0,0.6683361962372506
4554.0,0.6683717661150409
4558.0,0.6683895666753141
4559.0,0.6684073711409318
4561.0,0.6684251834172387
4564.0,0.6684430074095788
4567.0,0.6684608431179527
4568.0,0.668478682731671
4569.0,0.6685500568079223
4574.0,0.668585782899493
4576.0,0.6686215246124418
4585.0,0.6686394306170168
4586.0,0.6686573405269363
4592.0,0.6686752738689228
4597.0,0.6686932267376319
4598.0,0.6687111835116855
4599.0,0.6687291441910835
4603.0,0.6687471204918597
4604.0,0.6687651006979803
4611.0,0.6687831082415125
4616.0,0.6688011353117673
4619.0,0.668837212884344
4622.0,0.6688733138889875
4623.0,0.6688913682966539
4624.0,0.6689094266096647
4625.0,0.66892748882802
4626.0,0.6689636210754197
4628.0,0.6689816950098085
4636.0,0.6689998001869535
4640.0,0.6690179209854765
4642.0,0.6690360495946885
4645.0,0.6690723302451795
4646.0,0.6690904744757696
4647.0,0.6691086226117041
4650.0,0.6691267824636722
4655.0,0.6691449618423628
4656.0,0.669163145126398
4657.0,0.6691813323157776
4658.0,0.6691995234105017
4659.0,0.6692177184105704
4663.0,0.6692359290320171
4670.0,0.6692541669908754
4675.0,0.6692724244764562
4676.0,0.6692906858673815
4677.0,0.6693272164599211
4678.0,0.6693637548631498
4679.0,0.6694003010770675
4681.0,0.6694185819947153
4686.0,0.6694551828834562
4687.0,0.669473487233171
4688.0,0.6695101037432899
4690.0,0.6695284198090383
4691.0,0.6695467397801312
4693.0,0.6695650675619133
4694.0,0.6696017309361663
4698.0,0.6696567728616798
4701.0,0.6696751318862179
4703.0,0.6696934987214449
4708.0,0.6697118850833945
4712.0,0.6697302870667221
4716.0,0.6697671222761336
4717.0,0.6697855437861837
4718.0,0.6698039692015784
4720.0,0.6698592688798296
4722.0,0.6698961509533751
4723.0,0.6699145958954923
4727.0,0.6699330564589876
4728.0,0.6699515209278274
4735.0,0.6699700127340787
4736.0,0.6699885084456746
4743.0,0.6700440775926969
4746.0,0.6700626123577379
4748.0,0.6700811549334679
4751.0,0.6701182635169949
4752.0,0.6701739381083189
4753.0,0.6701925002107715
4757.0,0.6702296556584326
4759.0,0.6702482411929521
4761.0,0.6702854278833693
4764.0,0.6703040329446115
4767.0,0.6703226497218872
4769.0,0.6703412743098518
4770.0,0.6703785312964702
4772.0,0.6704344402084648
4778.0,0.6704530999445301
4779.0,0.6704717635859399
4785.0,0.6704904506594166
4788.0,0.670509149448927
4792.0,0.6705278638598153
4793.0,0.6705653004922811
4798.0,0.6705840383352366
4799.0,0.6706027800835366
4802.0,0.6706402870122036
4803.0,0.6706778017515596
4804.0,0.670696563026582
4805.0,0.670715328206949
4807.0,0.670734101198005
4813.0,0.6707528976211281
4814.0,0.6707716979495957
4816.0,0.6708093142279089
4818.0,0.6708469461276002
4822.0,0.6708657776988238
4826.0,0.6708846248914255
4827.0,0.6709034759893717
4829.0,0.6709411938066422
4830.0,0.670960056620622
4831.0,0.6709789233399462
4834.0,0.670997801775304
4836.0,0.6710166880213508
4837.0,0.671092248626916
4840.0,0.6711111504943409
4842.0,0.6711489698505686
4843.0,0.6711678834340269
4844.0,0.6711868009228298
4845.0,0.6712624864994193
4846.0,0.6712814117989112
4848.0,0.6713003449090921
4849.0,0.6713382189401429
4850.0,0.6713761007818828
4851.0,0.6713950456080973
4853.0,0.6714139982450007
4854.0,0.6714519113294966
4855.0,0.6714898322246815
4858.0,0.6715088043883075
4863.0,0.6715277960786561
4864.0,0.6715467916743492
4865.0,0.6715657911753867
4866.0,0.6715847945817688
4868.0,0.6716038057988398
4870.0,0.6716418438543601
4873.0,0.671698936085741
4874.0,0.6717179707348792
4882.0,0.6717370366267733
4884.0,0.6717561103293566
4885.0,0.6717751879372843
4890.0,0.6718133822065849
4891.0,0.6718515842865745
4892.0,0.6718897941772531
4894.0,0.6719662452013665
4895.0,0.6719853618627394
4898.0,0.6720044902401457
4901.0,0.6720236303335856
4902.0,0.67204277433237
4904.0,0.6720619261418435
4907.0,0.6720810896673504
4909.0,0.6721194323397424
4911.0,0.6721386114866273
4912.0,0.6721577945388568
4916.0,0.6721961918860719
4917.0,0.672215394465024
4919.0,0.6722730256339472
4922.0,0.6722922477396217
4923.0,0.6723114737506408
4924.0,0.6723307036670044
4927.0,0.6723499452994016
4931.0,0.6724077170607271
4935.0,0.6724462628110336
4937.0,0.6724655434968758
4939.0,0.672484831993407
4940.0,0.6725041243952828
4941.0,0.672523420702503
4943.0,0.6725427248204123
4948.0,0.6725620484650442
4951.0,0.6726007191863749
4953.0,0.6726200623577293
4955.0,0.6726394133397726
4956.0,0.6726587682271605
4957.0,0.672678127019893
4962.0,0.6726975053393479
4963.0,0.6727168875641474
4967.0,0.6727362854103249
4968.0,0.672755687161847
4970.0,0.672775096724058
4971.0,0.6727945101916135
4972.0,0.6728139275645136
4973.0,0.6728527701210028
4974.0,0.6728721953045917
4975.0,0.6729110534824589
4979.0,0.6729693876133939
4980.0,0.6730666306916745
4981.0,0.6731055357336757
4982.0,0.673144448586366
4984.0,0.6731833770604344
4986.0,0.6732223211558808
4987.0,0.6732417971089485
4988.0,0.6733197165425973
4989.0,0.6733781678338674
4990.0,0.6733976555029686
4991.0,0.6734171470774144
4992.0,0.6734756335167851
4993.0,0.6735146322870545
5005.0,0.6735341785363235
5006.0,0.6735732788455502
5007.0,0.6736123869654659
5009.0,0.6736515107067598
5013.0,0.6736906656908096
5016.0,0.673710254898868
5017.0,0.673749441125674
5019.0,0.673769042049766
5023.0,0.6737886585952361
5024.0,0.6738278994968651
5027.0,0.6738475316637131
5028.0,0.6738671677359057
5029.0,0.6738868077134428
5030.0,0.673926095479206
5031.0,0.6739653910556582
5034.0,0.6739850505599179
5045.0,0.6740244554860163
5047.0,0.6740441657597546
5049.0,0.674083601928609
5050.0,0.6741624898876962
5051.0,0.6741822157828125
5052.0,0.6742808647851165
5053.0,0.6743400659025324
5054.0,0.6743598035136822
5056.0,0.674379548935521
5057.0,0.6744387969170711
5058.0,0.6745178098471825
5059.0,0.6745375669850548
5060.0,0.6745770890714886
5061.0,0.6746166189686114
5064.0,0.6746363956332062
5065.0,0.6746561762031457
5070.0,0.6746759762998076
5071.0,0.6746957803018141
5072.0,0.674735396116516
5074.0,0.674755211834556
5076.0,0.6747750353632851
5080.0,0.6747948745133922
5083.0,0.6748345762456733
5084.0,0.6748544310171584
5085.0,0.674874289693988
5087.0,0.6749140226690252
5088.0,0.6749338930618883
5089.0,0.674953767360096
5092.0,0.6749736533743371
5094.0,0.6750134410241976
5095.0,0.6750333387544722
5096.0,0.6750532403900914
5097.0,0.6750731459310552
5099.0,0.6750930592827079
5100.0,0.6751129765397051
5103.0,0.6751329055127359
5108.0,0.6751528540124891
5109.0,0.675172806417587
5110.0,0.6751927627280293
5114.0,0.6752127346598498
5117.0,0.6752327183077036
5118.0,0.6752926809672989
5119.0,0.6753326638843847
5121.0,0.6753526631536166
5122.0,0.675372666328193
5125.0,0.675392681218803
5130.0,0.6754127156361356
5134.0,0.6754528157135566
5135.0,0.6754728696576118
5138.0,0.6754929353177003
5140.0,0.675513008788478
5142.0,0.6755330900699446
5144.0,0.6755531791621002
5145.0,0.6755933651571006
5146.0,0.6756134620599452
5148.0,0.6757139856276136
5150.0,0.6757340981518364
5152.0,0.6757743388216598
5156.0,0.6757944747779495
5157.0,0.6758146146395838
5160.0,0.6758347662172516
5162.0,0.6758750849939652
5166.0,0.6758952600037
5167.0,0.6759154389187795
5168.0,0.6759356217392033
5169.0,0.6759558084649717
5172.0,0.6759760069067736
5175.0,0.675996217064609
5177.0,0.6760366530016579
5178.0,0.6760568748755269
5179.0,0.6760771006547404
5185.0,0.6760973498660209
5192.0,0.6761379029634051
5194.0,0.6761784716821673
5196.0,0.6761987638522374
5197.0,0.6762190599276521
5198.0,0.6762596598891704
5200.0,0.6762799676806186
5204.0,0.6763002910934448
5207.0,0.6763206262223045
5210.0,0.6763409730671978
5211.0,0.6763613238174355
5215.0,0.6764020565606671
5217.0,0.6764224307429719
5225.0,0.6764428361680328
5228.0,0.6764836704502217
5233.0,0.6765041071180387
5238.0,0.6765245633125782
5239.0,0.6765450234124623
5240.0,0.6765859514229193
5253.0,0.6766064661976264
5255.0,0.6766269887830226
5259.0,0.6766680651965711
5261.0,0.6766886112140343
5264.0,0.6767091689475311
5265.0,0.6767297305863723
5267.0,0.6767503000359026
5270.0,0.6767708812014664
5272.0,0.6767914701777192
5275.0,0.6768120708700056
5281.0,0.676832694994359
5282.0,0.676853323024057
5284.0,0.6768945947048308
5285.0,0.6769152344505623
5286.0,0.6769565217527143
5291.0,0.6769771849305127
5295.0,0.6769978637296893
5297.0,0.6770185503395548
5298.0,0.677039240854765
5302.0,0.6770599469913531
5303.0,0.6770806570332857
5305.0,0.677122092738529
5306.0,0.677142814496495
5309.0,0.6771635479704948
5310.0,0.677184285349839
5314.0,0.6772050383505612
5315.0,0.677225795256628
5316.0,0.6772465560680392
5319.0,0.6772881011229287
5321.0,0.6773088814610625
5326.0,0.6773296813259189
5328.0,0.6773504890014642
5331.0,0.677371308393043
5335.0,0.677392143406
5338.0,0.6774129901349905
5342.0,0.6774338524853589
5346.0,0.6774756084288519
5347.0,0.6774964903059429
5350.0,0.6775173838990676
5352.0,0.6775382853028811
5353.0,0.6775591906120392
5354.0,0.6775800998265418
5355.0,0.6776010129463889
5356.0,0.6776219299715805
5368.0,0.6776428938609063
5369.0,0.6776638616555765
5375.0,0.6776848528823137
5378.0,0.6777058558250846
5385.0,0.677726886105267
5386.0,0.6777479202907938
5387.0,0.6777689583816652
5388.0,0.6778110423740971
5392.0,0.677832099991691
5397.0,0.6778531771360075
5399.0,0.677874262091013
5405.0,0.6779164788651582
5410.0,0.6779376067789532
5414.0,0.6779587503141263
5415.0,0.6779798977546441
5420.0,0.6780010647218843
5425.0,0.678022251215847
5427.0,0.6780434455204988
5432.0,0.6780646593518731
5440.0,0.6781071495001338
5444.0,0.6781284101956423
5447.0,0.6781496826071842
5450.0,0.6781709667347597
5452.0,0.6781922586730242
5453.0,0.6782135545166332
5455.0,0.6782348581709313
5459.0,0.6782561774466074
5460.0,0.6782775006276279
5463.0,0.6782988355246821
5468.0,0.6783415443722354
5470.0,0.678362906606701
5473.0,0.6783842805572002
5478.0,0.678405674034422
5479.0,0.6784270714169882
5483.0,0.6784484844209324
5485.0,0.6784913260501991
5497.0,0.6785127937289664
5502.0,0.6785557681399464
5503.0,0.6785772592507809
5506.0,0.6785987620776489
5508.0,0.678620272715206
5509.0,0.678663301801009
5513.0,0.6786848319652885
5517.0,0.6787063777509461
5518.0,0.6787279274419483
5519.0,0.6787494810382949
5520.0,0.678771038539986
5524.0,0.6787926116630552
5529.0,0.6788142043128469
5531.0,0.678879005694289
5535.0,0.6789006217761479
5537.0,0.6789222456686956
5538.0,0.6789438734665879
5539.0,0.6789655051698248
5550.0,0.6789871798318512
5564.0,0.6790306385055502
5566.0,0.6790523756530888
5572.0,0.6790958968123
5576.0,0.6791176730132837
5580.0,0.6791394648356454
5581.0,0.6791612605633516
5587.0,0.6791830797231249
5592.0,0.6792049184096206
5593.0,0.679226761001461
5596.0,0.6792486153093348
5597.0,0.6792704735225531
5605.0,0.6793142524345019
5610.0,0.6793361614171989
5612.0,0.6793580782105849
5615.0,0.6793800067200044
5621.0,0.679401958661491
5622.0,0.6794239145083221
5623.0,0.6794458742604976
5624.0,0.6794678379180177
5625.0,0.6794898054808823
5628.0,0.6795117847597805
5629.0,0.6795337679440231
5642.0,0.6795558018977443
5645.0,0.6795778475674992
5646.0,0.6795998971425985
5649.0,0.6796219584337313
5657.0,0.6796440509676202
5659.0,0.6796661513121981
5660.0,0.6796882555621205
5663.0,0.6797546034599884
5665.0,0.6797767272366334
5666.0,0.6798209826006123
5684.0,0.679843180578803
5687.0,0.6798653902730272
5688.0,0.6798876038725958
5689.0,0.679909821377509
5691.0,0.6799320466931112
5694.0,0.679954283724747
5701.0,0.6799765480937943
5703.0,0.6799988202735306
5704.0,0.6800210963586115
5706.0,0.6800433802543814
5711.0,0.6800656836768737
5717.0,0.6800880105314332
5733.0,0.6801327892115764
5738.0,0.6801551980783705
5746.0,0.6802225184070212
5748.0,0.6802449663272605
5755.0,0.6802899168425621
5759.0,0.680312407721591
5765.0,0.6803574363437828
5769.0,0.6803799662762566
5771.0,0.6804025040194196
5773.0,0.6804250495732715
5775.0,0.6804476029378126
5777.0,0.6804701641130426
5783.0,0.6805153333276367
5785.0,0.6805379257456228
5789.0,0.6805605337849869
5799.0,0.6805831808777961
5803.0,0.6806058435919834
5804.0,0.6806511768310469
5805.0,0.6806738473559232
5810.0,0.680696537407522
5814.0,0.6807192430804989
5815.0,0.6807646622371416
5819.0,0.680787387436841
5821.0,0.6808101204472294
5824.0,0.6808328651736514
5828.0,0.6808783858692513
5838.0,0.6809011852704965
5840.0,0.6809239924824305
5842.0,0.6809468075050537
5846.0,0.6809696381490548
5866.0,0.6809925468999461
5868.0,0.6810154634615265
5870.0,0.681107160950604
5871.0,0.6811300892282178
5888.0,0.6811530838966884
5897.0,0.6811761137132595
5900.0,0.6812221967784688
5902.0,0.6812452461217625
5903.0,0.6812682993704007
5904.0,0.6812913565243833
5906.0,0.6813605514183985
5909.0,0.6813836280991037
5911.0,0.681406712590498
5916.0,0.6814298166086148
5932.0,0.6814529831122437
5946.0,0.6814762042906958
5953.0,0.6814994528065594
5958.0,0.6815459888917318
5959.0,0.6815692608396625
5961.0,0.6815925405982822
5964.0,0.6816158320729354
5970.0,0.6816391469796558
5971.0,0.6816624657917205
5975.0,0.6816858002251635
5980.0,0.6817091541853288
5985.0,0.6817325276722167
5986.0,0.6817559050644492
5989.0,0.6817792941727152
5990.0,0.6818026871863256
5995.0,0.6818260997266586
5996.0,0.6818495161723362
5998.0,0.6818729404287028
6001.0,0.6818963764011029
6002.0,0.6819198162788475
6004.0,0.6819667116557147
6007.0,0.6819901710601819
6016.0,0.6820136656127496
6017.0,0.6820371640706618
6019.0,0.6820606703392631
6020.0,0.6820841805132088
6021.0,0.6821076945924991
6025.0,0.6821312242931674
6026.0,0.6821547578991802
6028.0,0.682178299315882
6033.0,0.6822018602593064
6037.0,0.6822254368241089
6039.0,0.6822490211996003
6047.0,0.6822962524360954
6054.0,0.6823198953917544
6068.0,0.6823435930222366
6069.0,0.6823672945580633
6070.0,0.6824147054404058
6074.0,0.682438426502955
6088.0,0.6825097537150722
6089.0,0.682557313000506
6090.0,0.6825810965485675
6092.0,0.6826048879073179
6097.0,0.6826286987927909
6098.0,0.6826763283744258
6099.0,0.6827001470705878
6102.0,0.6827239774827834
6106.0,0.6827478235163569
6107.0,0.682771673455275
6109.0,0.682795531204882
6112.0,0.6828194006705226
6116.0,0.6828432857575413
6117.0,0.6828671747499044
6118.0,0.6828910676476121
6134.0,0.682915023030832
6137.0,0.6829389901300853
6142.0,0.6829629767560612
6147.0,0.6829869829087596
6149.0,0.6830350108355345
6150.0,0.6830590287042665
6151.0,0.683083050478343
6153.0,0.6831070800631085
6154.0,0.6831311135532185
6167.0,0.6831551978128071
6170.0,0.6832274857396736
6171.0,0.6832756855016069
6173.0,0.6832997931932626
6174.0,0.6833239047902627
6181.0,0.6833480437246745
6182.0,0.683396329404187
6183.0,0.6834446228943886
6185.0,0.6834687774501784
6186.0,0.6834929359113127
